Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-26 00:00:30,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约322米,距湖北容百锂电材料有限公司 约528米",114.683311,30.52465,0.0,
1,,2017-06-26 00:01:30,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约323米,距湖北容百锂电材料有限公司 约529米",114.683318,30.524638,0.0,1.4933271967328057
2,,2017-06-26 00:02:30,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约323米,距湖北容百锂电材料有限公司 约529米",114.683318,30.524643,0.0,0.5559754179899901
3,,2017-06-26 00:03:30,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约323米,距湖北容百锂电材料有限公司 约529米",114.683318,30.524646,0.0,0.3335852517842475
4,,2017-06-26 00:04:30,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约323米,距湖北容百锂电材料有限公司 约529米",114.683318,30.52465,0.0,0.4447803348871187
5,,2017-06-26 00:05:30,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约322米,距湖北容百锂电材料有限公司 约528米",114.683306,30.524656,0.0,1.3290119413727377
6,,2017-06-26 00:06:30,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约322米,距湖北容百锂电材料有限公司 约528米",114.683305,30.52466,0.0,0.4549771878285231
7,,2017-06-26 00:07:30,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约320米,距湖北容百锂电材料有限公司 约526米",114.683285,30.524641,0.0,2.851913012477928
8,,2017-06-26 00:08:30,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约320米,距湖北容百锂电材料有限公司 约525米",114.683281,30.52464,0.0,0.3989480214173673
9,,2017-06-26 00:09:30,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约320米,距湖北容百锂电材料有限公司 约526米",114.683285,30.524641,0.0,0.39894802145818575
10,,2017-06-26 00:10:30,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约320米,距湖北容百锂电材料有限公司 约526米",114.683288,30.524651,0.0,1.1484802750434904
11,,2017-06-26 00:11:30,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约320米,距湖北容百锂电材料有限公司 约526米",114.68329,30.524656,0.0,0.5880539521997988
12,,2017-06-26 00:12:30,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约320米,距湖北容百锂电材料有限公司 约526米",114.683291,30.52466,0.0,0.4549771878285231
13,,2017-06-26 00:20:53,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约320米,距湖北容百锂电材料有限公司 约526米",114.683288,30.524675,0.0,1.6924982239065862
14,,2017-06-26 00:23:53,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约319米,距湖北容百锂电材料有限公司 约525米",114.68328,30.52467,0.0,0.9467254028250144
15,,2017-06-26 00:26:53,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约320米,距湖北容百锂电材料有限公司 约526米",114.683285,30.52466,0.0,1.2107031077107326
16,,2017-06-26 00:29:53,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约320米,距湖北容百锂电材料有限公司 约526米",114.683286,30.524655,0.0,0.5641660755649294
17,,2017-06-26 00:32:53,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约317米,距湖北容百锂电材料有限公司 约523米",114.683253,30.52466,0.0,3.209416142373795
18,,2017-06-26 00:35:53,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约317米,距湖北容百锂电材料有限公司 约523米",114.683255,30.524646,0.0,1.568474011585692
19,,2017-06-26 00:38:53,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约317米,距湖北容百锂电材料有限公司 约522米",114.683253,30.524633,0.0,1.458174672931664
20,,2017-06-26 00:41:53,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约317米,距湖北容百锂电材料有限公司 约523米",114.683258,30.524638,0.0,0.7338093469362267
21,,2017-06-26 00:44:53,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约316米,距湖北容百锂电材料有限公司 约522米",114.683243,30.524643,0.0,1.540589453919777
22,,2017-06-26 00:47:53,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约316米,距湖北容百锂电材料有限公司 约521米",114.683241,30.524641,0.0,0.29352372780072955
23,,2017-06-26 00:50:53,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约316米,距湖北容百锂电材料有限公司 约521米",114.68323999999998,30.524633,0.0,0.8947026799659398
24,,2017-06-26 00:53:53,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约315米,距湖北容百锂电材料有限公司 约520米",114.68323,30.524605,0.0,3.2574711100353686
