Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-11 00:02:00,75.1,3.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距团鱼塘 约332米,距谭家冲 约617米",112.869708,26.293531,3.0,
1,,2017-04-11 00:03:00,75.3,4.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距杨柳仙 约290米,距谭家冲 约734米",112.871511,26.282803,4.0,1206.367517377934
2,,2017-04-11 00:04:00,71.1,5.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距大竹山 约192米,距十字路 约233米",112.867683,26.27263,5.0,1193.8404818748754
3,,2017-04-11 00:05:00,73.0,5.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距朱家冲 约679米,距破塘 约744米",112.865916,26.262081,5.0,1186.1558522934995
4,,2017-04-11 00:06:00,69.8,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距源山陡 约478米,距洲泉村 约605米",112.870425,26.25212,6.0,1195.4037872675522
5,,2017-04-11 00:07:00,77.6,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距鲢鱼塘 约443米,距泉水下 约482米",112.87236,26.24207800000001,6.0,1133.1739085809054
6,,2017-04-11 00:08:00,81.8,7.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距首湾 约215米,距石湾村 约284米",112.872973,26.230273,7.0,1314.0810788982594
7,,2017-04-11 00:10:00,69.1,9.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距严家洲 约202米,距新屋里 约497米",112.87582,26.208193,9.0,2471.5585324840226
8,,2017-04-11 00:11:00,72.8,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距石里 约426米,距公平圩镇 约504米",112.878533,26.197673,10.0,1200.6789981267375
9,,2017-04-11 00:12:00,72.6,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距横岭村 约138米,距谢家陂 约605米",112.880323,26.186766,10.0,1225.8849589653892
10,,2017-04-11 00:13:00,54.9,11.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距白鹭塘 约60米,距禁山下 约290米",112.884803,26.177711,11.0,1101.6514069493614
11,,2017-04-11 00:14:00,33.5,11.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距沙湖里 约182米,距周安上 约430米",112.889496,26.172086,11.0,781.3730525228633
12,,2017-04-11 00:15:00,80.3,12.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距亭子坳上 约377米,距樟树坳 约794米",112.896208,26.165561,12.0,987.4744412618904
13,,2017-04-11 00:16:00,73.1,12.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距石马岭 约291米,距大冲 约396米",112.900005,26.155238,12.0,1208.8042010884935
14,,2017-04-11 00:17:00,74.0,13.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距灯盏湾 约213米,距杨梅塘 约256米",112.904818,26.145905,13.0,1143.5817993287876
15,,2017-04-11 00:18:00,70.9,13.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距杨柳下 约90米,距鸭婆塘 约245米",112.914026,26.139638,13.0,1153.443255992113
16,,2017-04-11 00:19:00,71.1,14.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距马田矿业公司 约154米,距马腾学校 约201米",112.911801,26.12956,14.0,1142.4242086277993
17,,2017-04-11 00:20:00,67.7,15.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距枫家山 约331米,距牛栏冲 约550米",112.914291,26.119048,15.0,1195.0246806477944
18,,2017-04-11 00:21:00,72.9,15.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距月形下 约456米,距和平村 约486米",112.921441,26.110285,15.0,1207.9274362049446
19,,2017-04-11 00:22:00,72.7,16.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距文子洞 约329米,距王家庄上 约456米",112.929093,26.101658,16.0,1226.3797667349816
20,,2017-04-11 00:23:00,71.8,16.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距水源塘 约329米,距塘冲岭 约486米",112.93753,26.093855,16.0,1209.395515151995
21,,2017-04-11 00:24:00,73.2,17.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距烟包形 约317米,距沙盘背 约361米",112.947508,26.087943,17.0,1193.7564757193256
22,,2017-04-11 00:25:00,71.4,18.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距干塘冲 约347米,距波村 约473米",112.957578,26.08199,18.0,1203.9792041376609
23,,2017-04-11 00:26:00,73.0,18.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距大屋图 约161米,距山冲 约238米",112.964948,26.073405,18.0,1205.4438531506078
24,,2017-04-11 00:27:00,71.3,19.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距凉亭坳上 约224米,距毛家冲 约582米",112.974201,26.066628,19.0,1192.4865956306858
25,,2017-04-11 00:28:00,75.9,19.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距上畔塘 约509米,距神王寨 约583米",112.982721,26.057681,19.0,1309.2127282143695
26,,2017-04-11 00:29:00,72.8,20.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县S212,距虎形 约392米,距下畔塘 约525米",112.9923,26.050715,20.0,1231.111014372237
27,,2017-04-11 00:30:00,74.4,21.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距江山冲 约418米,距山田冲 约549米",113.0018,26.044148,21.0,1197.4698715155314
28,,2017-04-11 00:31:00,24.6,21.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距欧背塘 约285米,距谭家冲 约839米",113.006893,26.038556,21.0,803.4546299920047
29,,2017-04-11 00:32:00,24.7,21.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距欧背塘 约397米,距山冲村 约435米",113.00836,26.044141,21.0,638.0846736856919
30,,2017-04-11 00:33:00,0.0,21.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距山冲村 约401米,距欧背塘 约437米",113.008491,26.044505,21.0,42.53829160627055
31,,2017-04-11 00:34:00,12.7,21.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距山冲村 约307米,距山田冲 约468米",113.008698,26.045513,21.0,113.97643608845976
32,,2017-04-11 00:35:00,16.9,22.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县S212,距山冲村 约264米,距山田冲 约420米",113.008833,26.049773,22.0,473.883008946488
33,,2017-04-11 00:36:00,50.8,22.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距山田冲 约307米,距山冲村 约467米",113.002958,26.046115,22.0,714.0852056764394
34,,2017-04-11 00:37:00,48.9,22.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距江山冲 约404米,距虎形 约450米",112.995616,26.04708,22.0,741.2863739010388
35,,2017-04-11 00:38:00,47.5,23.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距下畔塘 约163米,距上畔塘 约454米",112.98881000000002,26.051575,23.0,843.8646090435823
36,,2017-04-11 00:39:00,45.7,23.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距燕窝形 约475米,距上畔塘 约662米",112.982415,26.047903,23.0,758.1894894554315
37,,2017-04-11 00:40:00,54.3,24.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距丛山里 约559米,距鲁塘坳 约564米",112.976633,26.042211,24.0,856.8888735107306
38,,2017-04-11 00:41:30,23.0,25.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距宽冲 约394米,距新塔村组织活动中心 约456米",112.968323,26.035491,25.0,1116.9828246059417
39,,2017-04-11 00:42:30,45.0,25.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距人形岭下 约148米,距宽冲 约264米",112.97155,26.033251,25.0,407.4210302055949
40,,2017-04-11 00:43:30,60.1,26.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距下思田 约466米,距毫下洞 约596米",112.978735,26.028103,26.0,918.1761904464496
41,,2017-04-11 00:44:30,54.8,26.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距马迹岭 约120米,距老湾里 约603米",112.986428,26.02252,26.0,988.0640173019299
42,,2017-04-11 00:45:30,56.2,27.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距曹家 约332米,距车家塘 约336米",112.991465,26.015165,27.0,960.3111554514297
43,,2017-04-11 00:46:30,63.1,27.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距燕子形 约323米,距庙背 约377米",112.995068,26.006868,27.0,990.3555318199975
44,,2017-04-11 00:47:30,62.8,28.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距余家村 约243米,距茅头岭 约266米",112.999378,25.999093,28.0,965.9020201230977
45,,2017-04-11 00:48:30,58.4,28.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距大屋图 约616米,距金岭江杨家 约626米",113.002378,25.991671,28.0,878.0690168286933
46,,2017-04-11 00:49:30,47.1,28.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距江边前 约114米,距金岭江杨家 约247米",113.003856,25.984733,28.0,785.4883341540068
47,,2017-04-11 00:50:30,40.3,29.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距竹兴塘 约332米,距庄门村 约429米",113.007633,25.978381,29.0,800.8811219755811
48,,2017-04-11 00:51:30,51.5,29.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距辣莉冲 约449米,距楼下塘 约469米",113.010901,25.971473,29.0,834.7162134503209
49,,2017-04-11 00:52:30,53.3,30.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距乌龟寨 约144米,距辣莉冲 约559米",113.01321000000002,25.964015,30.0,860.8184651883947
50,,2017-04-11 00:53:30,52.2,30.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距麻线塘 约678米,距桂阳冲 约696米",113.013206,25.955836,30.0,909.4646777007961
51,,2017-04-11 00:54:30,59.8,31.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距狗头坳 约428米,距狮象坪 约807米",113.011573,25.946866,31.0,1010.6949060256013
52,,2017-04-11 00:55:30,54.6,31.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距中佛庵 约442米,距大塘冲 约565米",113.01137,25.938918,31.0,884.011589139982
53,,2017-04-11 00:56:30,50.5,32.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白云仙 约271米,距中佛庵 约478米",113.012725,25.930741,32.0,919.2825866067099
54,,2017-04-11 00:57:30,58.7,32.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白云仙 约676米",113.014473,25.922451,32.0,938.2355703745512
55,,2017-04-11 00:58:30,50.5,32.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距猴王仙 约162米,距马头岭中学 约515米",113.012991,25.91371,32.0,983.1922548401178
56,,2017-04-11 00:59:30,50.0,33.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距泡窝岭 约456米,距猴王仙 约627米",113.009373,25.90814,33.0,717.3191289832047
57,,2017-04-11 01:00:30,76.8,33.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距菩提庵 约275米,距泡窝岭 约710米",113.005503,25.898288,33.0,1161.8721783955928
58,,2017-04-11 01:01:30,53.4,34.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距梽木冲 约705米,距菩提庵 约797米",113.001628,25.889418,34.0,1059.7356586981753
59,,2017-04-11 01:02:30,60.3,34.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距罗家湾 约326米,距梽木冲 约460米",112.998905,25.880988,34.0,976.1537322007207
60,,2017-04-11 01:03:30,54.8,35.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区S212,距石冲龚家 约235米,距罗家湾 约547米",112.999408,25.874698,35.0,701.2250877312667
61,,2017-04-11 01:04:30,47.5,35.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距肖家坳 约571米,距兰家 约642米",112.997753,25.869546,35.0,596.3269226175689
62,,2017-04-11 01:05:30,42.7,36.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距牛角井山庄 约630米,距鸡公咀 约755米",112.9929,25.865235,36.0,682.3185390718945
63,,2017-04-11 01:06:30,65.2,36.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距下高冲 约478米,距高冲村 约582米",112.986481,25.860851,36.0,806.3171455470174
64,,2017-04-11 01:07:30,57.5,36.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距东冲 约576米,距老袁冲 约640米",112.98952,25.853526,36.0,869.4180491972193
65,,2017-04-11 01:08:30,52.4,37.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距琴志塘 约353米,距老袁冲 约442米",112.987546,25.844746,37.0,996.0766173218648
66,,2017-04-11 01:09:30,55.2,37.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距琴志塘 约507米,距稠下坪 约534米",112.984686,25.839103,37.0,689.6688589938684
67,,2017-04-11 01:10:30,55.9,38.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距圣公庙 约170米,距坳上罗家 约413米",112.984998,25.831056,38.0,895.3315093421335
68,,2017-04-11 01:11:30,74.4,38.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距岩门口 约495米",112.985756,25.822456,38.0,959.2824827915957
69,,2017-04-11 01:12:30,65.7,39.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距岩门口 约717米",112.979076,25.814728,39.0,1088.8059175532078
70,,2017-04-11 01:13:30,53.7,39.0,"ACC开,3D定位,天线正常",湖南省郴州市北湖区,112.974943,25.806731,39.0,980.7600079449396
71,,2017-04-11 01:14:30,60.0,40.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距上高壁 约729米,距石门冲 约731米",112.979251,25.799253,40.0,936.7026267849498
