Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-20 00:01:45,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约321米,距湖北容百锂电材料有限公司 约528米",114.683301,30.524686,0.0,
1,,2017-05-20 00:04:45,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约317米,距湖北容百锂电材料有限公司 约523米",114.683255,30.524666,0.0,4.935522945880301
2,,2017-05-20 00:07:45,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约316米,距湖北容百锂电材料有限公司 约522米",114.683243,30.524643,0.0,2.803907202899277
3,,2017-05-20 00:10:45,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约318米,距湖北容百锂电材料有限公司 约523米",114.68326,30.524598,0.0,5.262061473830476
4,,2017-05-20 00:13:45,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约318米,距湖北容百锂电材料有限公司 约522米",114.683256,30.52459600000001,0.0,0.443004172025844
5,,2017-05-20 00:15:17,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约317米,距湖北容百锂电材料有限公司 约521米",114.683248,30.524598,0.0,0.797896374533794
6,,2017-05-20 00:16:17,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约317米,距湖北容百锂电材料有限公司 约522米",114.683251,30.524606,0.0,0.9348211269695046
7,,2017-05-20 00:17:17,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约307米,距葛仙楼 约511米",114.683168,30.524846000000004,0.0,27.84583908573413
8,,2017-05-20 00:18:17,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约304米,距葛仙楼 约505米",114.683148,30.524901,0.0,6.408744841303414
9,,2017-05-20 00:19:17,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约303米,距葛仙楼 约504米",114.68314,30.524906,0.0,0.9467239305380606
10,,2017-05-20 00:20:17,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约303米,距葛仙楼 约504米",114.683135,30.52491,0.0,0.6536021317214342
