Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
46,,2017-05-10 01:24:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约86米,距荞麦冲 约514米",114.10156,31.495895,11.0,5.063525972870416
47,,2017-05-10 01:27:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约86米,距荞麦冲 约515米",114.101565,31.495891,11.0,0.6500537038154953
48,,2017-05-10 01:30:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约87米,距荞麦冲 约514米",114.10157,31.495895,11.0,0.6500537058441838
49,,2017-05-10 01:33:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约87米,距荞麦冲 约514米",114.101571,31.495895,11.0,0.09481355595408797
50,,2017-05-10 01:36:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约85米,距荞麦冲 约515米",114.10155,31.495891,11.0,2.0401588079071664
51,,2017-05-10 01:39:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约86米,距荞麦冲 约513米",114.101553,31.495906,11.0,1.6920060530126997
52,,2017-05-10 01:42:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约84米,距荞麦冲 约513米",114.101536,31.495906,11.0,1.6118302760940897
53,,2017-05-10 01:45:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约84米,距荞麦冲 约514米",114.10154,31.495903,11.0,0.5050869804441127
54,,2017-05-10 01:48:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约86米,距荞麦冲 约512米",114.101553,31.495913,11.0,1.660023623658088
55,,2017-05-10 01:52:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约86米,距荞麦冲 约511米",114.10154,31.495925,11.0,1.8165102049285795
56,,2017-05-10 01:55:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约84米,距荞麦冲 约511米",114.101518,31.495931,11.0,2.1899965544267856
57,,2017-05-10 01:58:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约84米,距荞麦冲 约511米",114.101518,31.49593,11.0,0.11119508381019508
58,,2017-05-10 02:01:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约83米,距荞麦冲 约512米",114.101506,31.495925,11.0,1.2663379029731694
59,,2017-05-10 02:04:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约82米,距荞麦冲 约512米",114.101498,31.495925,11.0,0.7585082115328263
60,,2017-05-10 02:07:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约82米,距荞麦冲 约512米",114.1015,31.495925,11.0,0.1896270534863258
61,,2017-05-10 02:10:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约81米,距荞麦冲 约512米",114.101486,31.49592100000001,11.0,1.3999257680796215
62,,2017-05-10 02:13:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约82米,距荞麦冲 约512米",114.101498,31.495925,11.0,1.2216106932688289
63,,2017-05-10 02:16:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约82米,距荞麦冲 约511米",114.1015,31.49592800000001,11.0,0.38371544033301547
64,,2017-05-10 02:19:16,0.1,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约82米,距荞麦冲 约512米",114.101506,31.495918,11.0,1.2490237999991831
65,,2017-05-10 02:22:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约85米,距荞麦冲 约511米",114.101533,31.49593,11.0,2.8868474058636218
66,,2017-05-10 02:25:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约84米,距荞麦冲 约512米",114.101525,31.49592,11.0,1.3460198252609858
67,,2017-05-10 02:28:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约83米,距荞麦冲 约513米",114.101516,31.495913,11.0,1.1549939853735092
68,,2017-05-10 02:31:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约83米,距荞麦冲 约513米",114.10152,31.495913,11.0,0.3792541544338877
69,,2017-05-10 02:34:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约83米,距荞麦冲 约513米",114.101521,31.49591,11.0,0.3467978194922177
70,,2017-05-10 02:37:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约83米,距荞麦冲 约513米",114.10152,31.495908,11.0,0.2417581320073043
71,,2017-05-10 02:40:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约83米,距荞麦冲 约513米",114.10152,31.495908,11.0,0.0
72,,2017-05-10 02:43:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约83米,距荞麦冲 约513米",114.10152,31.495911,11.0,0.33358525107692344
73,,2017-05-10 02:46:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约83米,距荞麦冲 约513米",114.101516,31.495908,11.0,0.5050869670293635
74,,2017-05-10 02:49:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约83米,距荞麦冲 约514米",114.101516,31.495906,11.0,0.22239016726672814
75,,2017-05-10 02:52:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约82米,距荞麦冲 约514米",114.101515,31.495905,11.0,0.14612992486589596
76,,2017-05-10 02:55:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约83米,距荞麦冲 约514米",114.101518,31.495905,11.0,0.28444063985758644
77,,2017-05-10 02:58:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约83米,距荞麦冲 约514米",114.101518,31.495906,11.0,0.11119508345653306
78,,2017-05-10 03:01:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约83米,距荞麦冲 约513米",114.101523,31.495906,11.0,0.4740677288306099
79,,2017-05-10 03:04:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约84米,距荞麦冲 约513米",114.101531,31.49591,11.0,0.8792977096548644
80,,2017-05-10 03:07:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约84米,距荞麦冲 约512米",114.101533,31.495916,11.0,0.6935956369159679
81,,2017-05-10 03:10:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约84米,距荞麦冲 约512米",114.10153,31.495918,11.0,0.3610593353587047
82,,2017-05-10 03:13:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约84米,距荞麦冲 约511米",114.101525,31.495925,11.0,0.9113688181718086
83,,2017-05-10 03:16:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约85米,距荞麦冲 约511米",114.101523,31.495933,11.0,0.9095474704596735
84,,2017-05-10 03:19:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约85米,距荞麦冲 约510米",114.101525,31.495933,11.0,0.1896270360575913
85,,2017-05-10 03:22:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约84米,距荞麦冲 约511米",114.101515,31.49592800000001,11.0,1.0991219392197156
86,,2017-05-10 03:25:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约83米,距荞麦冲 约512米",114.101518,31.49592100000001,11.0,0.8287094966414856
87,,2017-05-10 03:28:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约83米,距荞麦冲 约512米",114.10151299999998,31.49592100000001,11.0,0.4740676539939313
88,,2017-05-10 03:31:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约82米,距荞麦冲 约513米",114.101503,31.495916,11.0,1.099122042484307
89,,2017-05-10 03:34:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约83米,距荞麦冲 约513米",114.10151100000002,31.495916,11.0,0.7585082845340413
90,,2017-05-10 03:37:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约83米,距荞麦冲 约513米",114.101515,31.49591,11.0,0.7674309030649883
91,,2017-05-10 03:40:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约83米,距荞麦冲 约513米",114.101515,31.49591,11.0,0.0
92,,2017-05-10 03:43:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约82米,距荞麦冲 约513米",114.10151299999998,31.49591,11.0,0.1896270851097348
93,,2017-05-10 03:46:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约83米,距荞麦冲 约513米",114.101518,31.495913,11.0,0.5796717231030604
94,,2017-05-10 03:49:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约83米,距荞麦冲 约513米",114.101523,31.495911,11.0,0.5236387775967412
95,,2017-05-10 03:52:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约83米,距荞麦冲 约513米",114.10152,31.495908,11.0,0.43838976976896205
96,,2017-05-10 03:55:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约83米,距荞麦冲 约514米",114.101525,31.495901,11.0,0.9113688629670348
97,,2017-05-10 03:58:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约83米,距荞麦冲 约514米",114.101523,31.495898,11.0,0.3837154656324723
98,,2017-05-10 04:01:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约83米,距荞麦冲 约514米",114.101521,31.495903,11.0,0.5874241275156784
99,,2017-05-10 04:04:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约84米,距荞麦冲 约513米",114.101528,31.49591,11.0,1.0229094748352758
100,,2017-05-10 04:07:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约84米,距荞麦冲 约513米",114.101535,31.495911,11.0,0.6729451088147598
101,,2017-05-10 04:10:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约85米,距荞麦冲 约512米",114.101538,31.495915000000004,11.0,0.5279545517273088
102,,2017-05-10 04:13:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约85米,距荞麦冲 约512米",114.10154,31.495915000000004,11.0,0.18962707255820227
103,,2017-05-10 04:16:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约85米,距荞麦冲 约512米",114.101543,31.495918,11.0,0.4383897559542399
104,,2017-05-10 04:19:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约86米,距荞麦冲 约512米",114.101543,31.49592,11.0,0.22239016762039024
105,,2017-05-10 04:22:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约85米,距荞麦冲 约511米",114.101536,31.495923,11.0,0.7428120795090142
106,,2017-05-10 04:25:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约86米,距荞麦冲 约511米",114.10154,31.49592800000001,11.0,0.6730099114922626
107,,2017-05-10 04:28:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约86米,距荞麦冲 约510米",114.101535,31.495938,11.0,1.2087906103197512
108,,2017-05-10 04:31:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约85米,距荞麦冲 约510米",114.101526,31.495941,11.0,0.9162078822019488
109,,2017-05-10 04:34:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约85米,距荞麦冲 约510米",114.101528,31.495933,11.0,0.9095474675001732
110,,2017-05-10 04:37:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约84米,距荞麦冲 约511米",114.101523,31.495931,11.0,0.5236386844120081
111,,2017-05-10 04:40:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约84米,距荞麦冲 约510米",114.101515,31.495938,11.0,1.0868245376338728
112,,2017-05-10 04:43:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约84米,距荞麦冲 约511米",114.101518,31.49593,11.0,0.9339296618374854
113,,2017-05-10 04:46:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约86米,距荞麦冲 约510米",114.101531,31.495941,11.0,1.7364702171908206
114,,2017-05-10 04:49:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约88米,距荞麦冲 约509米",114.101555,31.49594500000001,11.0,2.31858575548654
115,,2017-05-10 04:52:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约89米,距荞麦冲 约509米",114.101561,31.495948,11.0,0.6594730793841814
116,,2017-05-10 04:55:16,0.3,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约87米,距荞麦冲 约508米",114.101538,31.495958,11.0,2.4478424689015714
117,,2017-05-10 04:58:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约85米,距荞麦冲 约509米",114.10152,31.495943,11.0,2.386337854592964
118,,2017-05-10 05:01:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约84米,距荞麦冲 约510米",114.101516,31.495936,11.0,0.8658444542145217
119,,2017-05-10 05:04:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约85米,距荞麦冲 约510米",114.101521,31.495936,11.0,0.4740675767447433
120,,2017-05-10 05:07:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约86米,距荞麦冲 约510米",114.101533,31.49594,11.0,1.2216105261830312
121,,2017-05-10 05:10:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约86米,距荞麦冲 约509米",114.101536,31.495943,11.0,0.4383897058326219
122,,2017-05-10 05:13:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约86米,距荞麦冲 约510米",114.101533,31.495941,11.0,0.3610592750166594
123,,2017-05-10 05:16:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约86米,距荞麦冲 约509米",114.101538,31.495941,11.0,0.4740675489846097
124,,2017-05-10 05:19:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约86米,距荞麦冲 约510米",114.101541,31.495935,11.0,0.7252743622949575
125,,2017-05-10 05:22:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约86米,距荞麦冲 约511米",114.101541,31.495931,11.0,0.4447803352407808
126,,2017-05-10 05:25:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约86米,距荞麦冲 约511米",114.101541,31.49593,11.0,0.11119508381019508
127,,2017-05-10 05:28:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约85米,距荞麦冲 约511米",114.101536,31.49593,11.0,0.4740676059556886
128,,2017-05-10 05:31:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约85米,距荞麦冲 约510米",114.101531,31.495933,11.0,0.5796716380072247
129,,2017-05-10 05:34:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约85米,距荞麦冲 约511米",114.101536,31.49592800000001,11.0,0.7306495445951071
130,,2017-05-10 05:37:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约85米,距荞麦冲 约511米",114.101533,31.495926,11.0,0.3610593116139015
131,,2017-05-10 05:40:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约83米,距荞麦冲 约514米",114.101526,31.495905,11.0,2.4275847241684323
132,,2017-05-10 05:43:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约83米,距荞麦冲 约513米",114.101521,31.495908,11.0,0.5796717422358326
133,,2017-05-10 05:46:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约83米,距荞麦冲 约513米",114.101518,31.49591,11.0,0.3610593540930209
134,,2017-05-10 05:49:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约83米,距荞麦冲 约513米",114.101516,31.495913,11.0,0.3837154547498601
135,,2017-05-10 05:52:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约83米,距荞麦冲 约513米",114.101516,31.495913,11.0,0.0
136,,2017-05-10 05:56:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约83米,距荞麦冲 约513米",114.101516,31.495915000000004,11.0,0.22239016691306615
137,,2017-05-10 05:59:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约83米,距荞麦冲 约513米",114.101516,31.495915000000004,11.0,0.0
138,,2017-05-10 06:02:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约83米,距荞麦冲 约513米",114.101516,31.495915000000004,11.0,0.0
139,,2017-05-10 06:05:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约83米,距荞麦冲 约513米",114.101516,31.495915000000004,11.0,0.0
140,,2017-05-10 06:08:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约83米,距荞麦冲 约512米",114.101515,31.495916,11.0,0.14612991813788204
141,,2017-05-10 06:11:16,0.0,11.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约83米,距荞麦冲 约512米",114.10151,31.49592100000001,11.0,0.7306495865187228
