Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-26 00:02:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约278米,距汇米巴忆安南食店 约280米",113.056756,28.16889,0.0,
1,,2017-04-26 00:05:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约281米,距汇米巴忆安南食店 约283米",113.056781,28.168901,0.0,2.7389165398577497
2,,2017-04-26 00:08:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约278米,距汇米巴忆安南食店 约280米",113.056751,28.16889500000001,0.0,3.0154847385862515
3,,2017-04-26 00:11:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约278米,距汇米巴忆安南食店 约279米",113.056745,28.168896000000004,0.0,0.5985696562356909
4,,2017-04-26 00:14:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约276米,距汇米巴忆安南食店 约278米",113.05673,28.168886,0.0,1.8434866101861287
5,,2017-04-26 00:17:12,0.2,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约274米,距汇米巴忆安南食店 约276米",113.056708,28.168885,0.0,2.1594176810514525
6,,2017-04-26 00:20:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约274米,距汇米巴忆安南食店 约276米",113.056711,28.168885,0.0,0.2940753968850248
7,,2017-04-26 00:23:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约275米,距汇米巴忆安南食店 约276米",113.056716,28.168891,0.0,0.8278524180672535
8,,2017-04-26 00:26:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约276米,距汇米巴忆安南食店 约277米",113.056723,28.16889,0.0,0.6951271092273712
9,,2017-04-26 00:29:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约275米,距汇米巴忆安南食店 约277米",113.056723,28.168883,0.0,0.7783655859640437
10,,2017-04-26 00:32:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约274米,距汇米巴忆安南食店 约277米",113.056726,28.16887100000001,0.0,1.3663624204970466
11,,2017-04-26 00:35:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约273米,距汇米巴忆安南食店 约275米",113.056708,28.168876,0.0,1.8499733819013624
12,,2017-04-26 00:38:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约273米,距汇米巴忆安南食店 约275米",113.056705,28.16887100000001,0.0,0.6289586799490436
13,,2017-04-26 00:41:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约273米,距汇米巴忆安南食店 约275米",113.056705,28.168873,0.0,0.2223901662057421
14,,2017-04-26 00:44:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约273米,距汇米巴忆安南食店 约275米",113.056708,28.168876,0.0,0.4447015567735784
15,,2017-04-26 00:47:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约274米,距汇米巴忆安南食店 约276米",113.056713,28.168873,0.0,0.5928763181162715
16,,2017-04-26 00:50:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约273米,距汇米巴忆安南食店 约276米",113.056713,28.16887100000001,0.0,0.2223901662057421
17,,2017-04-26 00:53:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约275米,距汇米巴忆安南食店 约277米",113.056723,28.168886,0.0,1.9346500350407665
18,,2017-04-26 00:56:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约276米,距汇米巴忆安南食店 约277米",113.056726,28.16889,0.0,0.533207164013265
19,,2017-04-26 00:59:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约276米,距汇米巴忆安南食店 约277米",113.056726,28.168888,0.0,0.2223901679740523
20,,2017-04-26 01:02:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约278米,距汇米巴忆安南食店 约279米",113.056736,28.16891,0.0,2.635381599947062
21,,2017-04-26 01:05:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约279米,距汇米巴忆安南食店 约279米",113.056745,28.168916,0.0,1.1060918191032858
22,,2017-04-26 01:08:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约279米,距汇米巴忆安南食店 约279米",113.056743,28.168913,0.0,0.3869299729003586
23,,2017-04-26 01:11:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约278米,距汇米巴忆安南食店 约280米",113.056756,28.16889,0.0,2.8573847222434408
24,,2017-04-26 01:14:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约279米,距汇米巴忆安南食店 约280米",113.056751,28.168903000000004,0.0,1.5263674835395724
25,,2017-04-26 01:17:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约279米,距汇米巴忆安南食店 约280米",113.056756,28.1689,0.0,0.592876216701741
26,,2017-04-26 01:20:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约279米,距汇米巴忆安南食店 约281米",113.05676,28.168903000000004,0.0,0.5148027742611415
27,,2017-04-26 01:23:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约280米,距汇米巴忆安南食店 约281米",113.056761,28.168908,0.0,0.564550785037376
28,,2017-04-26 01:26:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约280米,距汇米巴忆安南食店 约281米",113.056766,28.16891,0.0,0.5382196950052529
29,,2017-04-26 01:29:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约280米,距汇米巴忆安南食店 约282米",113.05677,28.168903000000004,0.0,0.8715479025171061
30,,2017-04-26 01:32:12,0.1,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约280米,距汇米巴忆安南食店 约282米",113.056778,28.168893,0.0,1.3606637395370045
31,,2017-04-26 01:35:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约281米,距汇米巴忆安南食店 约284米",113.05679,28.168891,0.0,1.1971393468907998
32,,2017-04-26 01:38:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约280米,距汇米巴忆安南食店 约283米",113.05678600000002,28.16889,0.0,0.40756245264630697
33,,2017-04-26 01:41:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约280米,距汇米巴忆安南食店 约283米",113.056783,28.168888,0.0,0.3686973265722807
34,,2017-04-26 01:44:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约274米,距汇米巴忆安南食店 约282米",113.056778,28.168813,0.0,8.354021378053599
35,,2017-04-26 01:47:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约276米,距汇米巴忆安南食店 约282米",113.056773,28.168843,0.0,3.371666561153236
36,,2017-04-26 01:50:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约275米,距汇米巴忆安南食店 约279米",113.056748,28.168851,0.0,2.6070867837416127
37,,2017-04-26 01:58:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约279米,距汇米巴忆安南食店 约281米",113.056758,28.168903000000004,0.0,5.864647143550148
38,,2017-04-26 02:01:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约274米,距汇米巴忆安南食店 约277米",113.05672,28.16887,0.0,5.228772605729475
39,,2017-04-26 02:04:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约274米,距汇米巴忆安南食店 约277米",113.056721,28.16887,0.0,0.0980251460374036
