Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-05 00:01:13,64.9,1.0,"ACC开,3D定位,天线正常","山西省太原市尖草坪区,距中国邮政储蓄银行(皇后园邮政储蓄) 约414米,距皇后园中心校 约404米",112.58296599999998,37.96907,1.0,1070.4779796301027
2,,2017-05-05 00:02:13,57.2,1.0,"ACC开,3D定位,天线正常","山西省太原市尖草坪区,距新店小区 约362米,距育博双语幼儿园 约410米",112.580143,37.960556,1.0,978.5267578766368
3,,2017-05-05 00:03:13,57.2,2.0,"ACC开,3D定位,天线正常","山西省太原市杏花岭区西坪西街35号,距北晨尚品 约183米,距太原市安晋矿山支护有限公司 约226米",112.582413,37.951903,2.0,982.5391488509711
4,,2017-05-05 00:04:13,66.1,2.0,"ACC开,3D定位,天线正常","山西省太原市杏花岭区卧虎山公路,距尚华北苑小区 约83米,距宝华庭苑 约194米",112.587131,37.942661,2.0,1107.810715374142
5,,2017-05-05 00:05:13,52.3,3.0,"ACC开,3D定位,天线正常","山西省太原市杏花岭区,距中涧河乡联校南窊小学 约354米,距中涧河乡联校南窊幼儿园 约362米",112.590825,37.933536,3.0,1065.1150229760362
6,,2017-05-05 00:06:13,38.9,3.0,"ACC开,3D定位,天线正常","山西省太原市杏花岭区钢中路,距龙泉锦园 约99米,距希望家园 约180米",112.592196,37.926651,3.0,774.9637890273152
7,,2017-05-05 00:07:13,66.8,3.0,"ACC开,3D定位,天线正常","山西省太原市杏花岭区东山马路,距东苑小区 约40米,距卧虎山庄 约111米",112.595026,37.919933,3.0,787.1727539846153
8,,2017-05-05 00:08:13,71.0,4.0,"ACC开,3D定位,天线正常","山西省太原市杏花岭区,距太阳城小区 约67米,距敦化太阳城 约67米",112.598455,37.909803,4.0,1165.879946289137
9,,2017-05-05 00:09:13,47.8,4.0,"ACC开,3D定位,天线正常","山西省太原市杏花岭区富安南路,距兴业银行(富力城社区支行) 约104米,距上海浦东发展银行(太原富力城社区支行) 约110米",112.603851,37.902388,4.0,950.7596784405259
10,,2017-05-05 00:10:13,60.6,5.0,"ACC开,3D定位,天线正常","山西省太原市杏花岭区北河湾东街,距院史展览馆 约102米,距七一社区 约151米",112.604,37.89456,5.0,870.5332941194594
11,,2017-05-05 00:11:13,53.5,5.0,"ACC开,3D定位,天线正常","山西省太原市杏花岭区马道坡街,距美景物资小区 约112米,距东湖醋园 约443米",112.606686,37.88500300000001,5.0,1088.5180384708651
12,,2017-05-05 00:12:13,60.2,6.0,"ACC开,3D定位,天线正常","山西省太原市杏花岭区府东街,距绿景.未来城 约183米,距香槟小区 约192米",112.61247,37.877825,6.0,945.9092572725533
13,,2017-05-05 00:13:13,51.8,6.0,"ACC开,3D定位,天线正常","山西省太原市杏花岭区东中环路,距传媒学院家属宿舍5号楼 约99米,距传媒学院家属宿舍4号楼 约104米",112.612443,37.869386,6.0,938.3783041540167
14,,2017-05-05 00:14:13,67.4,7.0,"ACC开,3D定位,天线正常","山西省太原市迎泽区朝阳街78,距山西省档案局 约6米,距星辰鑫快捷酒店 约12米",112.61054,37.861123,7.0,933.8678003624144
15,,2017-05-05 00:15:13,63.7,7.0,"ACC开,3D定位,天线正常","山西省太原市迎泽区佛光东路,距太原双塔革命烈士陵园 约371米,距东城双语幼儿园 约161米",112.609326,37.8512,7.0,1108.524566663198
16,,2017-05-05 00:16:13,48.5,8.0,"ACC开,3D定位,天线正常","山西省太原市迎泽区双塔南巷,距王家峰小区 约174米,距佳境花苑 约168米",112.609185,37.843003,8.0,911.5501805897464
17,,2017-05-05 00:17:13,78.1,9.0,"ACC开,3D定位,天线正常","山西省太原市迎泽区西太堡街,距财源汽修厂 约266米,距太原道路交通事故司法鉴定中心法医物证实验室 约246米",112.609183,37.832336,9.0,1186.1179710896542
18,,2017-05-05 00:18:13,69.5,9.0,"ACC开,3D定位,天线正常","山西省太原市迎泽区,距沁心苑 约92米,距东太堡人民法庭 约48米",112.610363,37.821475,9.0,1212.128552203376
19,,2017-05-05 00:19:13,62.7,10.0,"ACC开,3D定位,天线正常","山西省太原市小店区东中环路,距山西源梦驾校 约382米,距煦东苑 约403米",112.61541,37.812326,10.0,1109.726756024634
20,,2017-05-05 00:20:13,71.5,10.0,"ACC开,3D定位,天线正常","山西省太原市小店区南中环街,距金太行 约34米,距颐和家园 约193米",112.623878,37.804921,10.0,1109.6884333054809
21,,2017-05-05 00:21:13,69.2,11.0,"ACC开,3D定位,天线正常","山西省太原市小店区西峰街,距香颂 约503米,距西峰苑 约600米",112.631936,37.796813,11.0,1146.3252181814971
22,,2017-05-05 00:22:13,60.5,11.0,"ACC开,3D定位,天线正常","山西省太原市小店区太行路,距宇星幼儿园 约120米,距乾鑫佳园 约192米",112.63903,37.789381,11.0,1035.1333829578114
23,,2017-05-05 00:23:13,83.0,12.0,"ACC开,3D定位,天线正常","山西省太原市小店区太榆辅道,距祥云黄金叶 约342米,距山西省公安厅交通警察总队高速支队五大队 约396米",112.640901,37.779035,12.0,1162.1150184815087
24,,2017-05-05 00:24:13,31.7,12.0,"ACC开,3D定位,天线正常","山西省太原市小店区机场快速路,距东方餐吧 约106米,距武宿枢纽 约212米",112.64152,37.771226,12.0,870.0250878138962
25,,2017-05-05 00:25:13,39.2,13.0,"ACC开,3D定位,天线正常","山西省太原市小店区,距东航山西分公司飞机维修工程部119技术楼 约158米,距太原佳欣快捷酒店 约357米",112.63632,37.768791,13.0,531.2428167429243
26,,2017-05-05 00:26:13,15.5,13.0,"ACC开,3D定位,天线正常","山西省太原市小店区,距鸿鑫达物流中心 约578米,距新营村 约626米",112.629048,37.76883,13.0,639.2121592787571
27,,2017-05-05 00:27:13,0.0,13.0,"ACC开,3D定位,天线正常","山西省太原市小店区,距鸿鑫达物流中心 约563米,距新营村 约640米",112.628698,37.769015,13.0,37.00835725465239
28,,2017-05-05 00:28:13,16.7,13.0,"ACC开,3D定位,天线正常","山西省太原市小店区,距鸿鑫达物流中心 约547米,距新营村 约657米",112.62832,37.769231,13.0,40.997594858156425
29,,2017-05-05 00:29:13,39.6,13.0,"ACC开,3D定位,天线正常","山西省太原市小店区G2001(青银高速),距鸿鑫达物流中心 约595米,距千禧黄陵安置住宅小区 约621米",112.623858,37.771738,13.0,481.1721354105944
30,,2017-05-05 00:30:13,14.6,13.0,"ACC开,3D定位,天线正常","山西省太原市小店区G2001(青银高速),距千禧黄陵安置住宅小区 约299米,距龙城新居 约480米",112.621905,37.774285,13.0,331.17344153602
31,,2017-05-05 00:31:13,34.6,14.0,"ACC开,3D定位,天线正常","山西省太原市小店区龙城大街辅路,距龙城四季 约293米,距山西华磊众泰汽车销售有限公司 约414米",112.625126,37.777761,14.0,479.0980583596785
32,,2017-05-05 00:32:13,5.9,14.0,"ACC开,3D定位,天线正常","山西省太原市小店区机场快速路,距山西华磊众泰汽车销售有限公司 约281米,距龙城四季 约285米",112.626386,37.778626,14.0,146.67724169334943
