Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-08 00:01:09,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约710米,距古营盘 约528米",113.108301,40.95629,0.0,
1,,2017-06-08 00:04:09,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约711米,距古营盘 约527米",113.108295,40.956296,0.0,0.8360532559170686
2,,2017-06-08 00:07:09,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约710米,距古营盘 约528米",113.108291,40.956288,0.0,0.9508673214489404
3,,2017-06-08 00:10:09,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约710米,距古营盘 约528米",113.108288,40.956285,0.0,0.41802664378560017
4,,2017-06-08 00:13:09,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约710米,距古营盘 约529米",113.10828,40.95627800000001,0.0,1.0281901760173178
5,,2017-06-08 00:16:09,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约709米,距古营盘 约529米",113.108278,40.956275,0.0,0.3734792542167628
6,,2017-06-08 00:19:09,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约709米,距古营盘 约529米",113.108278,40.956275,0.0,0.0
7,,2017-06-08 00:22:09,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约709米,距古营盘 约530米",113.108268,40.956266,0.0,1.3064084447690822
8,,2017-06-08 00:25:09,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约709米,距古营盘 约530米",113.108276,40.956266,0.0,0.6718052310902279
9,,2017-06-08 00:28:09,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约709米,距古营盘 约530米",113.108281,40.956268,0.0,0.4751369723707566
10,,2017-06-08 00:31:09,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约708米,距古营盘 约530米",113.108285,40.956266,0.0,0.4028497862116102
11,,2017-06-08 00:34:09,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约708米,距古营盘 约530米",113.108286,40.956265,0.0,0.1393422299708936
12,,2017-06-08 00:37:09,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约708米,距古营盘 约530米",113.108286,40.956265,0.0,0.0
13,,2017-06-08 00:40:09,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约708米,距古营盘 约531米",113.108286,40.956263,0.0,0.22239016762039024
14,,2017-06-08 00:43:09,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约708米,距古营盘 约531米",113.108285,40.956261,0.0,0.23771684432985
15,,2017-06-08 00:46:09,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约708米,距古营盘 约531米",113.108281,40.95626,0.0,0.3538289594386828
16,,2017-06-08 00:49:09,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约708米,距古营盘 约531米",113.10828,40.95626,0.0,0.08397566178601963
