Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-11 00:03:46,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市滨海新区,117.877425,39.329423,0.0,0.0
2,,2017-05-11 00:06:46,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市滨海新区,117.877433,39.32944000000001,0.0,2.011656457444624
3,,2017-05-11 00:09:46,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市滨海新区,117.87742,39.329448,0.0,1.42883260424433
4,,2017-05-11 00:12:46,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市滨海新区,117.87742,39.329451,0.0,0.3335852514305855
5,,2017-05-11 00:15:46,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市滨海新区,117.877426,39.32945,0.0,0.5279096066780302
6,,2017-05-11 00:18:46,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市滨海新区,117.87743,39.329455,0.0,0.6538157031960629
7,,2017-05-11 00:21:46,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市滨海新区,117.877431,39.329458,0.0,0.3444953028725765
8,,2017-05-11 00:24:46,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市滨海新区,117.877431,39.32946,0.0,0.2223901665594041
9,,2017-05-11 00:27:46,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市滨海新区,117.87743,39.329456,0.0,0.4530203512636387
10,,2017-05-11 00:30:46,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市滨海新区,117.877416,39.329475,0.0,2.431772165310066
11,,2017-05-11 00:33:46,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市滨海新区,117.877416,39.32948,0.0,0.555975417636328
12,,2017-05-11 00:36:46,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市滨海新区,117.87742,39.329478,0.0,0.4096627922189359
13,,2017-05-11 00:39:46,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市滨海新区,117.877423,39.329483,0.0,0.6129352827982566
14,,2017-05-11 00:42:46,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市滨海新区,117.877425,39.329483,0.0,0.17202194981902544
15,,2017-05-11 00:45:46,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市滨海新区,117.877425,39.329485,0.0,0.2223901665594041
16,,2017-05-11 00:48:46,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市滨海新区,117.877426,39.329485,0.0,0.08601097244953712
17,,2017-05-11 00:51:46,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市滨海新区,117.87743600000002,39.32948,0.0,1.0241569477828374
