Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-06 00:03:57,0.0,0.0,"ACC开,3D定位,天线正常","山西省太原市小店区,距宋环村 约624米",112.584805,37.697471,0.0,0.416309968490761
2,,2017-05-06 00:06:57,0.0,0.0,"ACC开,3D定位,天线正常","山西省太原市小店区,距宋环村 约624米",112.584806,37.697473,0.0,0.23916192069505146
3,,2017-05-06 00:09:57,0.0,0.0,"ACC开,3D定位,天线正常","山西省太原市小店区,距宋环村 约624米",112.584806,37.697473,0.0,0.0
4,,2017-05-06 00:12:57,0.0,0.0,"ACC开,3D定位,天线正常","山西省太原市小店区,距宋环村 约624米",112.584803,37.697475,0.0,0.3451473917007994
5,,2017-05-06 00:15:57,0.0,0.0,"ACC开,3D定位,天线正常","山西省太原市小店区,距宋环村 约623米",112.584801,37.697476,0.0,0.20815497824960813
6,,2017-05-06 00:18:57,0.0,0.0,"ACC开,3D定位,天线正常","山西省太原市小店区,距宋环村 约624米",112.584806,37.697475,0.0,0.4537513323412321
7,,2017-05-06 00:21:57,0.0,0.0,"ACC开,3D定位,天线正常","山西省太原市小店区,距宋环村 约624米",112.584806,37.697475,0.0,0.0
8,,2017-05-06 00:24:57,0.0,0.0,"ACC开,3D定位,天线正常","山西省太原市小店区,距宋环村 约623米",112.584801,37.697476,0.0,0.4537513323739293
9,,2017-05-06 00:27:57,0.0,0.0,"ACC开,3D定位,天线正常","山西省太原市小店区,距宋环村 约623米",112.584798,37.697478,0.0,0.34514738353285823
10,,2017-05-06 00:30:57,0.0,0.0,"ACC开,3D定位,天线正常","山西省太原市小店区,距宋环村 约623米",112.58478999999998,37.697481,0.0,0.7789129814312175
11,,2017-05-06 00:33:57,0.0,0.0,"ACC开,3D定位,天线正常","山西省太原市小店区,距宋环村 约623米",112.58478999999998,37.69748,0.0,0.11119508310287103
12,,2017-05-06 00:36:57,0.0,0.0,"ACC开,3D定位,天线正常","山西省太原市小店区,距宋环村 约623米",112.58478999999998,37.697485,0.0,0.5559754190509762
