Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-10 05:59:30,11.2,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距豆豆水果店 约397米,距汇米巴忆安南食店 约401米",113.057036,28.171,0.0,
1,,2017-04-10 06:02:00,39.5,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区古曲南路,距饭时候(茂华店) 约36米,距杨裕兴(古曲路店) 约59米",113.044751,28.17225,1.0,1212.2029407515022
2,,2017-04-10 06:02:30,38.8,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距大桥三区 约156米,距大桥三小区-21栋 约33米",113.04178799999998,28.17235,1.0,290.6519731098134
3,,2017-04-10 06:03:00,45.2,2.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区山塘路,距华雅城市高尔夫俱乐部 约121米,距大桥社区三小区-41栋 约116米",113.038315,28.172428000000004,2.0,340.54060019620437
4,,2017-04-10 06:03:30,46.5,2.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距华晨世纪广场 约190米,距星星幼儿园 约69米",113.03441,28.172593,2.0,383.2146253960041
5,,2017-04-10 06:04:00,42.9,2.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距新塘垅小区 约42米,距高桥友谊大市场 约51米",113.030531,28.172701,2.0,380.4157165586672
6,,2017-04-10 06:04:30,51.2,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距理手汽车维修 约181米,距中江锦城 约280米",113.026818,28.172856,3.0,364.3619327766518
7,,2017-04-10 06:05:00,49.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区东二环229号,距长沙市雨花区农村合作银行(汽配分理处) 约92米,距湖南高桥汽配城 约111米",113.02267,28.172991,3.0,406.8699124336918
8,,2017-04-10 06:05:30,37.8,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区车站南路,距狮子山新二片小区 约207米,距长沙市雨花区晨光智能幼儿园 约127米",113.018946,28.17312,3.0,365.31308477617114
9,,2017-04-10 06:06:00,41.1,4.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区车站南路259,距名都·凯旋城 约174米,距佳华酒店 约95米",113.015843,28.173255,4.0,304.52995750630333
10,,2017-04-10 06:06:30,25.7,4.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区红花坡路125,距金昌花园 约58米,距翠林雅苑 约60米",113.012683,28.173243,4.0,309.74965590633303
11,,2017-04-10 06:07:00,21.7,4.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区赤岗巷,距雨花区人民检察院家属宿舍 约107米,距菁华源 约126米",113.01078,28.17453,4.0,235.10533789359658
12,,2017-04-10 06:07:30,42.9,5.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区红花坡路46号,距长沙青苹果连锁酒店(赤岗冲店) 约70米,距金昌公寓 约51米",113.010578,28.172485,5.0,228.2543658554345
13,,2017-04-10 06:08:00,46.7,5.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区劳动中路149号,距名都花园 约104米,距丽星景园 约133米",113.01052,28.168856,5.0,403.5670078888449
14,,2017-04-10 06:08:30,45.8,5.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区劳动中路418号,距湖南中烟有限责任工业公司长沙卷烟厂 约152米,距湖南中烟工业有限责任公司长沙卷烟厂 约175米",113.010388,28.165588,5.0,363.6158373573369
15,,2017-04-10 06:09:00,45.3,6.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区劳动中路,距湖南中烟有限责任工业公司长沙卷烟厂 约237米,距中国民生银行(长沙鑫天鑫城社区支行) 约198米",113.010201,28.162165,6.0,381.0619605393022
16,,2017-04-10 06:09:30,47.5,6.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区王家冲路149号,距王家冲小学 约53米,距雨花区教育局第二幼儿园 约57米",113.00975,28.15901,6.0,353.5955089798626
17,,2017-04-10 06:10:00,47.9,6.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新塘冲巷299号,距桔园小学 约89米,距长沙市雨花区农村合作银行(韶兴分理处) 约115米",113.00693,28.156196,6.0,417.53850774169774
18,,2017-04-10 06:10:30,54.3,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区桔园路2,距桔香苑 约69米,距城开大厦 约137米",113.003571,28.153756,7.0,426.68129914037286
19,,2017-04-10 06:11:00,47.1,7.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区桔园立交桥,距雨花矿业大厦 约106米,距天鸿小学 约124米",112.999483,28.152291,7.0,432.62708112594436
20,,2017-04-10 06:11:30,49.2,8.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区新中路立交桥,距新中路商住楼 约175米,距浦沅社区 约213米",112.99561,28.151053000000005,8.0,403.8955866386489
21,,2017-04-10 06:12:00,47.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区新中路立交桥,距钱隆樽品 约209米,距新中路立交桥 约115米",112.991531,28.150475,8.0,405.0438337922063
22,,2017-04-10 06:12:30,54.4,9.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区湖开路,距逸景苑 约50米,距湖凯佳园步步高 约168米",112.987018,28.150463,9.0,442.4655527475937
23,,2017-04-10 06:13:00,54.1,9.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区湖开路,距兴威帕克水岸 约81米,距特来电充电站（兴威帕克水岸） 约44米",112.98294,28.148838,9.0,438.75311708948493
24,,2017-04-10 06:13:30,54.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区新开铺路131号,距新开铺高架桥 约66米,距书院路立交桥 约113米",112.978673,28.147248,9.0,454.1794234921556
25,,2017-04-10 06:14:00,60.8,10.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区南二环,距南郊公园 约222米,距南郊公园警务站 约88米",112.974046,28.145706,10.0,484.97875157730505
26,,2017-04-10 06:14:30,53.4,10.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区南二环,距南郊公园 约368米,距丽江翠园 约419米",112.969486,28.14441,10.0,469.74513602662927
27,,2017-04-10 06:15:39,45.9,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距猴子石大桥 约323米,距潇湘南路立交桥 约480米",112.961098,28.142181,11.0,858.9673394266932
