Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-21 00:00:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约270米,距汇米巴忆安南食店 约280米",113.056761,28.168778000000003,0.0,
1,,2017-04-21 00:00:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约280米",113.056763,28.168781,0.0,0.3869300976437633
2,,2017-04-21 00:01:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约280米",113.056766,28.168783,0.0,0.3686975620372664
3,,2017-04-21 00:01:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约281米",113.056768,28.168785,0.0,0.2964678140193611
4,,2017-04-21 00:02:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约281米",113.056768,28.168785,0.0,0.0
5,,2017-04-21 00:02:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约281米",113.056768,28.168785,0.0,0.0
6,,2017-04-21 00:03:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约281米",113.05677,28.168785,0.0,0.19605044782170047
7,,2017-04-21 00:03:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约281米",113.05677,28.168785,0.0,0.0
8,,2017-04-21 00:04:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约281米",113.05677,28.168783,0.0,0.22239016691306615
9,,2017-04-21 00:04:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约281米",113.05677,28.168783,0.0,0.0
10,,2017-04-21 00:05:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约281米",113.05677,28.168783,0.0,0.0
11,,2017-04-21 00:05:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约281米",113.05677,28.168781,0.0,0.22239016762039024
12,,2017-04-21 00:06:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约281米",113.05677,28.16878,0.0,0.11119508345653308
13,,2017-04-21 00:06:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约281米",113.056771,28.168775,0.0,0.5645508049520404
14,,2017-04-21 00:07:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约281米",113.056773,28.168775,0.0,0.19605046489773756
15,,2017-04-21 00:07:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约281米",113.056773,28.168773,0.0,0.2223901679740523
16,,2017-04-21 00:08:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约270米,距汇米巴忆安南食店 约281米",113.056773,28.16877,0.0,0.3335852507232613
17,,2017-04-21 00:08:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约281米",113.056775,28.16877,0.0,0.19605047530640154
18,,2017-04-21 00:09:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约281米",113.056775,28.16877,0.0,0.0
19,,2017-04-21 00:09:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约281米",113.056775,28.16877,0.0,0.0
20,,2017-04-21 00:10:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约281米",113.056776,28.16877,0.0,0.0980252376532008
21,,2017-04-21 00:10:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约281米",113.056776,28.168771000000003,0.0,0.11119508416385716
22,,2017-04-21 00:11:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约281米",113.056776,28.168776,0.0,0.5559754186973141
23,,2017-04-21 00:11:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约281米",113.056776,28.168776,0.0,0.0
24,,2017-04-21 00:12:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约281米",113.056776,28.168775,0.0,0.1111950838101951
25,,2017-04-21 00:12:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约281米",113.056776,28.168775,0.0,0.0
26,,2017-04-21 00:13:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约281米",113.056775,28.168773,0.0,0.2430356625841792
27,,2017-04-21 00:13:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约281米",113.056775,28.168773,0.0,0.0
28,,2017-04-21 00:14:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约281米",113.056775,28.168773,0.0,0.0
29,,2017-04-21 00:14:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约281米",113.056773,28.168771000000003,0.0,0.2964678290832584
30,,2017-04-21 00:15:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约281米",113.056773,28.168771000000003,0.0,0.0
31,,2017-04-21 00:15:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约281米",113.056773,28.168771000000003,0.0,0.0
32,,2017-04-21 00:16:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约270米,距汇米巴忆安南食店 约281米",113.056771,28.168771000000003,0.0,0.19605047222699007
33,,2017-04-21 00:16:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约270米,距汇米巴忆安南食店 约281米",113.056771,28.16877,0.0,0.11119508416385716
34,,2017-04-21 00:17:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约270米,距汇米巴忆安南食店 约281米",113.056771,28.16877,0.0,0.0
35,,2017-04-21 00:17:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约270米,距汇米巴忆安南食店 约281米",113.05677,28.168768,0.0,0.2430356632815389
36,,2017-04-21 00:18:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约270米,距汇米巴忆安南食店 约281米",113.05677,28.168768,0.0,0.0
37,,2017-04-21 00:18:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约270米,距汇米巴忆安南食店 约281米",113.05677,28.168768,0.0,0.0
38,,2017-04-21 00:19:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约270米,距汇米巴忆安南食店 约281米",113.05677,28.16877,0.0,0.22239016726672825
39,,2017-04-21 00:19:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约270米,距汇米巴忆安南食店 约281米",113.056771,28.16877,0.0,0.09802523640610228
40,,2017-04-21 00:20:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约270米,距汇米巴忆安南食店 约281米",113.056771,28.16877,0.0,0.0
41,,2017-04-21 00:20:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约270米,距汇米巴忆安南食店 约281米",113.056771,28.168771000000003,0.0,0.11119508416385716
42,,2017-04-21 00:23:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约281米",113.056775,28.168775,0.0,0.5929356558215276
43,,2017-04-21 00:26:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约281米",113.056773,28.168773,0.0,0.296467827455767
