Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-03 00:03:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约69米,距呼和浩特市气象局 约225米",111.72421000000001,40.766996,0.0,0.22239016762039024
2,,2017-05-03 00:06:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约69米,距呼和浩特市气象局 约225米",111.724208,40.766996,0.0,0.16843193402767967
3,,2017-05-03 00:09:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约69米,距呼和浩特市气象局 约225米",111.72420600000001,40.76699,0.0,0.6881030435457158
4,,2017-05-03 00:12:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约70米,距呼和浩特市气象局 约226米",111.72421000000001,40.766983,0.0,0.8481334115508131
5,,2017-05-03 00:15:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约70米,距呼和浩特市气象局 约226米",111.72421000000001,40.766983,0.0,0.0
6,,2017-05-03 00:18:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约70米,距呼和浩特市气象局 约226米",111.7242,40.766978,0.0,1.0091292836745882
7,,2017-05-03 00:21:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约71米,距呼和浩特市气象局 约227米",111.72420600000001,40.766973,0.0,0.7512873434740852
8,,2017-05-03 00:24:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约71米,距呼和浩特市气象局 约227米",111.72421299999999,40.76697100000001,0.0,0.6300648890755264
9,,2017-05-03 00:27:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约71米,距呼和浩特市气象局 约227米",111.724218,40.766976,0.0,0.6974360270468797
10,,2017-05-03 00:30:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约70米,距呼和浩特市气象局 约227米",111.724216,40.76698,0.0,0.4756036983568829
11,,2017-05-03 00:33:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约71米,距呼和浩特市气象局 约227米",111.72420600000001,40.766968,0.0,1.5778781008541327
12,,2017-05-03 00:36:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约72米,距呼和浩特市气象局 约229米",111.724236,40.76697,0.0,2.53624896175554
13,,2017-05-03 00:39:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约73米,距呼和浩特市气象局 约231米",111.724276,40.766978,0.0,3.484114280052609
14,,2017-05-03 00:42:36,0.6,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约72米,距呼和浩特市气象局 约229米",111.72426000000002,40.766981,0.0,1.3881340992593632
15,,2017-05-03 00:45:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约73米,距呼和浩特市气象局 约229米",111.724231,40.76696,0.0,3.3789540185828346
16,,2017-05-03 00:48:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约73米,距呼和浩特市气象局 约229米",111.72423300000001,40.766961,0.0,0.2018258989466768
17,,2017-05-03 00:51:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约73米,距呼和浩特市气象局 约230米",111.72423300000001,40.766958,0.0,0.3335852503695993
18,,2017-05-03 00:54:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约73米,距呼和浩特市气象局 约229米",111.724231,40.766961,0.0,0.3736956875970634
19,,2017-05-03 00:57:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约230米",111.72419,40.766926,0.0,5.2027443487273946
20,,2017-05-03 01:00:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距呼和浩特市气象局 约230米",111.724195,40.766925,0.0,0.4355145816423052
21,,2017-05-03 01:03:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约74米,距呼和浩特市气象局 约229米",111.72419,40.766935,0.0,1.1890093537436282
22,,2017-05-03 01:06:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约77米,距呼和浩特市气象局 约231米",111.72420100000001,40.766918,0.0,2.1051056497392
23,,2017-05-03 01:09:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约78米,距呼和浩特市气象局 约233米",111.724226,40.766913,0.0,2.177573217320913
