Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-26 00:02:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约268米,距汇米巴忆安南食店 约281米",113.056776,28.168736,0.0,
1,,2017-05-26 00:05:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约268米,距汇米巴忆安南食店 约281米",113.056771,28.168738,0.0,0.538220414070646
2,,2017-05-26 00:08:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约268米,距汇米巴忆安南食店 约280米",113.05676,28.16875,0.0,1.7155608653397432
3,,2017-05-26 00:11:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约263米,距汇米巴忆安南食店 约273米",113.056695,28.168745,0.0,6.3958523627250425
4,,2017-05-26 00:14:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约264米,距汇米巴忆安南食店 约274米",113.056703,28.168755,0.0,1.3606643643156031
5,,2017-05-26 00:17:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约266米,距汇米巴忆安南食店 约275米",113.05671,28.16877,0.0,1.803556617330895
6,,2017-05-26 00:20:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约264米,距汇米巴忆安南食店 约275米",113.056708,28.16875,0.0,2.2325264730160708
7,,2017-05-26 00:23:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约275米",113.056716,28.168755,0.0,0.9612915700369026
8,,2017-05-26 00:26:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约266米,距汇米巴忆安南食店 约276米",113.056726,28.168751,0.0,1.0764406930405763
9,,2017-05-26 00:29:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约266米,距汇米巴忆安南食店 约277米",113.056728,28.16875,0.0,0.2253888848589335
10,,2017-05-26 00:32:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约266米,距汇米巴忆安南食店 约277米",113.056735,28.168748,0.0,0.7213154522760377
11,,2017-05-26 00:35:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约277米",113.056733,28.168736,0.0,1.3486666473315672
12,,2017-05-26 00:38:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约267米,距汇米巴忆安南食店 约279米",113.056755,28.168743,0.0,2.292724591523029
13,,2017-05-26 00:41:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约270米,距汇米巴忆安南食店 约281米",113.056768,28.168763,0.0,2.563133090357724
14,,2017-05-26 00:44:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约269米,距汇米巴忆安南食店 约280米",113.056766,28.16876,0.0,0.3869301155555833
15,,2017-05-26 00:47:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约270米,距汇米巴忆安南食店 约280米",113.056766,28.168766,0.0,0.6671705021538479
