Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-04-18 11:32:01,0.1,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约332米",111.64023600000002,29.162155,0.0,0.11119508416385716
3,,2017-04-18 11:32:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约332米",111.64023799999998,29.162158,0.0,0.3859962573866951
4,,2017-04-18 11:33:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约332米",111.64023799999998,29.162158,0.0,0.0
5,,2017-04-18 11:33:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约332米",111.64023799999998,29.162158,0.0,0.0
6,,2017-04-18 11:34:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约332米",111.64023799999998,29.162156,0.0,0.22239016762039024
7,,2017-04-18 11:34:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约332米",111.64024,29.162155,0.0,0.22378190099739487
8,,2017-04-18 11:35:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约332米",111.64023799999998,29.16215,0.0,0.5889165135008256
9,,2017-04-18 11:35:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约332米",111.64023799999998,29.16215,0.0,0.0
10,,2017-04-18 11:36:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约332米",111.64023799999998,29.16215,0.0,0.0
11,,2017-04-18 11:36:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约333米",111.64023799999998,29.162146000000003,0.0,0.4447803341797946
12,,2017-04-18 11:37:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约333米",111.64024,29.162145,0.0,0.2237819174108658
