Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-19 00:01:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约219米,距汇米巴忆安南食店 约253米",113.056468,28.168368,0.0,0.5928782422662052
2,,2017-06-19 00:02:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约221米,距汇米巴忆安南食店 约254米",113.05648,28.168386,0.0,2.321582836700817
3,,2017-06-19 00:03:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约221米,距汇米巴忆安南食店 约254米",113.056478,28.168386,0.0,0.1960511801572773
4,,2017-06-19 00:04:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约221米,距汇米巴忆安南食店 约254米",113.05648,28.168385,0.0,0.2253894678533613
5,,2017-06-19 00:05:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约221米,距汇米巴忆安南食店 约254米",113.056476,28.168383,0.0,0.4507789379460978
6,,2017-06-19 00:06:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约221米,距汇米巴忆安南食店 约253米",113.056473,28.168385,0.0,0.3686984328926191
7,,2017-06-19 00:07:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约221米,距汇米巴忆安南食店 约253米",113.056471,28.168386,0.0,0.22538946588178174
8,,2017-06-19 00:08:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约221米,距汇米巴忆安南食店 约253米",113.056471,28.168386,0.0,0.0
9,,2017-06-19 00:09:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约221米,距汇米巴忆安南食店 约253米",113.056471,28.168385,0.0,0.1111950838101951
10,,2017-06-19 00:10:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约221米,距汇米巴忆安南食店 约254米",113.05648,28.168373,0.0,1.599623807314824
11,,2017-06-19 00:11:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约216米,距汇米巴忆安南食店 约251米",113.056443,28.16834,0.0,5.159411190156458
12,,2017-06-19 00:12:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约216米,距汇米巴忆安南食店 约252米",113.056448,28.16834,0.0,0.4901281579886307
13,,2017-06-19 00:13:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约216米,距汇米巴忆安南食店 约252米",113.056451,28.168343,0.0,0.4447025260713445
14,,2017-06-19 00:14:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约217米,距汇米巴忆安南食店 约252米",113.056456,28.168343,0.0,0.490128142999372
15,,2017-06-19 00:15:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约217米,距汇米巴忆安南食店 约252米",113.056455,28.168345,0.0,0.24303582124498255
16,,2017-06-19 00:16:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约112米,距星城映象-12栋 约168米",113.056455,28.168348,0.0,0.3335852507232613
17,,2017-06-19 00:17:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约217米,距汇米巴忆安南食店 约252米",113.056455,28.16835,0.0,0.22239016762039024
18,,2017-06-19 00:18:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约217米,距汇米巴忆安南食店 约252米",113.056456,28.168351,0.0,0.14823417054639615
19,,2017-06-19 00:19:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约218米,距汇米巴忆安南食店 约253米",113.05646000000002,28.168355,0.0,0.5929366738969798
20,,2017-06-19 00:20:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约219米,距汇米巴忆安南食店 约253米",113.056468,28.168358,0.0,0.8522068336415684
21,,2017-06-19 00:21:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约219米,距汇米巴忆安南食店 约251米",113.056451,28.168383,0.0,3.241099059095246
22,,2017-06-19 00:25:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约219米,距汇米巴忆安南食店 约251米",113.056448,28.168385,0.0,0.3686984328926191
