Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
16,,2017-06-27 00:17:23,81.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距双石塘 约263米,距陈场 约618米",113.230358,28.559816,12.0,1354.1375876002135
17,,2017-06-27 00:18:23,77.5,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距仰山庙 约129米,距苗园里 约667米",113.224541,28.549481,12.0,1281.9712691762675
18,,2017-06-27 00:19:23,76.8,13.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距中塘坡 约309米,距长沙县开物中学 约568米",113.21926,28.539026,13.0,1271.8508029514653
19,,2017-06-27 00:20:23,76.3,13.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距留霞庄 约273米,距源冲村 约422米",113.21643799999998,28.528016,13.0,1254.9127556492647
20,,2017-06-27 00:21:23,73.2,14.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距寒坡坳 约334米,距坝上屋 约525米",113.214428,28.517311,14.0,1206.433004592139
21,,2017-06-27 00:22:23,81.9,15.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距余家屋场 约383米,距牛皮塘 约532米",113.211486,28.505883,15.0,1302.8459011108234
22,,2017-06-27 00:23:23,72.6,15.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距朱家老屋 约453米,距易公仙 约596米",113.206495,28.495793,15.0,1223.3800960470085
23,,2017-06-27 00:24:23,76.7,16.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距谢家冲 约400米,距墙坑里 约455米",113.200081,28.48591,16.0,1265.1438081052368
24,,2017-06-27 00:25:23,73.1,17.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县Y235,距虎尾咀 约151米,距王丝冲 约320米",113.194896,28.47573,17.0,1240.2273036399495
25,,2017-06-27 00:26:23,71.4,17.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县Y026(广福路),距青山铺镇 约177米,距广福村 约198米",113.190775,28.465216,17.0,1236.555118996344
26,,2017-06-27 00:27:23,74.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距黄鹄大山 约502米,距康家屋场 约453米",113.185875,28.455058,18.0,1226.8923047338212
27,,2017-06-27 00:28:23,74.9,18.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距树冠冲 约134米,距庆华塘 约435米",113.180363,28.445038,18.0,1237.6533554713071
28,,2017-06-27 00:29:23,73.7,19.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距芋头冲 约610米,距四斗冲 约681米",113.174098,28.435278000000004,19.0,1246.2070742549554
29,,2017-06-27 00:30:23,71.8,20.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距桃花冲 约370米,距周家冲 约563米",113.166925,28.426845,20.0,1171.0098707004076
30,,2017-06-27 00:31:23,75.5,20.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距城皇庙 约158米,距厂家屋场 约296米",113.159026,28.41855300000001,20.0,1202.8412734417975
31,,2017-06-27 00:32:23,71.6,21.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距闵家老屋 约273米,距上清水塘 约534米",113.151001,28.410133,21.0,1221.7042208637288
32,,2017-06-27 00:33:23,69.5,21.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距黑石头 约179米,距窄坡塘 约296米",113.143186,28.40189,21.0,1193.46983437612
33,,2017-06-27 00:34:23,67.7,22.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距狗尾塘 约125米,距桂花园 约247米",113.136061,28.392866,22.0,1221.709786134677
34,,2017-06-27 00:35:23,73.7,23.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距桂花塘 约108米,距安沙镇安沙小学 约384米",113.130873,28.383208000000003,23.0,1187.8022269166715
35,,2017-06-27 00:36:23,73.2,23.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距下潘家冲 约350米,距新塘冲 约351米",113.126681,28.372921,23.0,1215.1621181175462
36,,2017-06-27 00:37:23,70.6,24.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距万家冲 约284米,距连塘冲 约491米",113.121938,28.362790000000004,24.0,1218.3589396393115
37,,2017-06-27 00:38:23,71.1,24.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距油脂坡 约131米,距新塘冲 约411米",113.114448,28.35366,24.0,1252.1195247448034
38,,2017-06-27 00:39:23,72.6,25.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距大塘坡 约142米,距毛屋咀 约319米",113.106755,28.34547,25.0,1181.5690391834676
39,,2017-06-27 00:40:23,74.0,26.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距塘尾巴 约123米,距杨梓村 约210米",113.098933,28.337223,26.0,1194.5488275963194
40,,2017-06-27 00:41:23,72.5,26.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南信息学院 约283米,距中南驾校 约309米",113.091715,28.328385,26.0,1210.3164034732606
41,,2017-06-27 00:42:23,62.4,27.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距水塘乡 约321米,距星沙农村商业银行(107国道辅路) 约294米",113.086705,28.318643,27.0,1189.0939008544353
42,,2017-06-27 00:43:23,36.7,27.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距水塘乡 约368米,距茅栗山 约400米",113.081073,28.315198,27.0,671.3308781939527
43,,2017-06-27 00:44:23,56.4,28.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距卢家冲 约159米,距陈家冲 约288米",113.073235,28.31797000000001,28.0,826.8567065789432
44,,2017-06-27 00:45:23,67.0,28.0,"ACC开,3D定位,天线正常",湖南省长沙市开福区,113.062656,28.320556,28.0,1074.7290426998927
45,,2017-06-27 00:46:23,66.0,29.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区捞建路,距汉回学校 约287米",113.051491,28.32127100000001,29.0,1095.7796949023314
46,,2017-06-27 00:47:23,69.4,29.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距银宏小区-北门 约710米,距汉回学校 约861米",113.040196,28.323761,29.0,1139.7419819234033
47,,2017-06-27 00:48:23,64.8,30.0,"ACC开,3D定位,天线正常",湖南省长沙市开福区G0401(三环线),113.029276,28.325368,30.0,1083.7065032993808
48,,2017-06-27 00:49:23,54.7,30.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区G0401(三环线),距大明工业园 约682米,距大明工业区 约640米",113.017951,28.324251,30.0,1115.4493689458639
49,,2017-06-27 00:50:23,55.5,31.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区中青路,距蔡家坝立架桥 约211米,距开福区教育局第三幼儿园 约558米",113.008528,28.322996000000003,31.0,932.8486607426727
50,,2017-06-27 00:51:23,28.6,31.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区长湘路,距长沙机床厂技工学校 约261米,距长沙市开福区瑞龙门窗厂 约507米",113.00028799999998,28.322606,31.0,807.7272189158365
51,,2017-06-27 00:52:23,46.3,32.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙机床厂技工学校 约494米,距长沙市开福区瑞龙门窗厂 约586米",112.997883,28.320673,32.0,318.77663080861765
52,,2017-06-27 00:53:23,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙市开福区瑞龙门窗厂 约575米,距长沙机床厂技工学校 约558米",112.997735,28.31942,32.0,140.0785982475856
53,,2017-06-27 00:54:23,19.8,32.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙市开福区瑞龙门窗厂 约536米,距长沙机床厂技工学校 约594米",112.9982,28.318235,32.0,139.4065327405996
54,,2017-06-27 00:55:23,48.4,32.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙市开福区瑞龙门窗厂 约724米,距长沙市周南中学分校 约797米",112.999638,28.313551,32.0,539.5248392883028
55,,2017-06-27 00:56:23,58.8,32.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区兴联路,距竹隐村安置小区 约436米,距竹隐社区 约455米",112.997603,28.309536,32.0,488.8788078424987
56,,2017-06-27 00:57:23,50.6,33.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区开福大道辅路,距竹隐社区 约353米,距竹隐村安置小区 约501米",112.99153,28.30767,33.0,629.6944062728999
57,,2017-06-27 00:58:23,51.2,33.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距福晟·钱隆世家 约507米,距友谊咨询大厦 约779米",112.983328,28.3045,33.0,876.9304831809053
58,,2017-06-27 00:59:23,9.5,33.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区兴联路,距福晟·钱隆世家 约74米,距友谊咨询大厦 约271米",112.978665,28.302511,33.0,507.26781378637327
59,,2017-06-27 01:00:23,36.9,34.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距秀峰山公园 约321米,距新竹第二小学 约552米",112.981275,28.297348,34.0,628.4007042233476
60,,2017-06-27 01:01:23,16.6,34.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距秀峰山公园 约142米,距秀峰·和院 约350米",112.982216,28.29532,34.0,243.59825305235447
61,,2017-06-27 01:02:23,18.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距秀峰山公园 约382米,距新竹第二小学 约225米",112.97991100000002,28.294458,34.0,245.1923736414064
62,,2017-06-27 01:03:23,4.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距秀峰山公园 约481米,距山语城 约362米",112.978845,28.296153000000004,34.0,215.44465049106202
63,,2017-06-27 01:07:04,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距山语城 约338米,距新竹第二小学 约322米",112.978596,28.296141,34.0,24.415654995803155
64,,2017-06-27 01:10:04,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距山语城 约337米,距新竹第二小学 约322米",112.978591,28.296141,34.0,0.4895415175844788
65,,2017-06-27 01:13:04,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距山语城 约339米,距新竹第二小学 约324米",112.978603,28.296158,34.0,2.2256875631212942
66,,2017-06-27 01:16:04,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距秀峰山公园 约501米,距山语城 约343米",112.97863999999998,28.296173,34.0,3.9881392959975535
67,,2017-06-27 01:19:04,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距山语城 约342米,距新竹第二小学 约326米",112.97863,28.296166,34.0,1.2507821771626797
68,,2017-06-27 01:22:04,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距山语城 约338米,距新竹第二小学 约321米",112.978596,28.296133,34.0,4.9544151216037
69,,2017-06-27 01:25:04,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距山语城 约337米,距新竹第二小学 约321米",112.978585,28.296131,34.0,1.0997126540670363
70,,2017-06-27 01:28:04,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距山语城 约336米,距新竹第二小学 约319米",112.978583,28.296115000000004,34.0,1.789865049550708
71,,2017-06-27 01:31:04,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距山语城 约336米,距新竹第二小学 约320米",112.97858,28.29612100000001,34.0,0.7289655957916666
72,,2017-06-27 01:34:04,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距山语城 约337米,距新竹第二小学 约320米",112.978588,28.296123,34.0,0.8142259490408361
73,,2017-06-27 01:37:04,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距山语城 约336米,距新竹第二小学 约318米",112.978591,28.296103,34.0,2.243214886621666
74,,2017-06-27 01:40:04,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距山语城 约337米,距新竹第二小学 约321米",112.978593,28.296126,34.0,2.564972425042639
75,,2017-06-27 01:43:04,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距山语城 约337米,距新竹第二小学 约320米",112.978593,28.296123,34.0,0.3335852514305855
76,,2017-06-27 01:46:04,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距山语城 约335米,距新竹第二小学 约320米",112.978573,28.296125,34.0,1.9707544128758536
77,,2017-06-27 01:49:04,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距山语城 约332米,距新竹第二小学 约317米",112.978543,28.296096,34.0,4.361863450936498
78,,2017-06-27 01:52:04,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距山语城 约333米,距新竹第二小学 约318米",112.97855,28.296111,34.0,1.8032454309419108
79,,2017-06-27 01:55:04,0.1,34.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距山语城 约331米,距新竹第二小学 约318米",112.978535,28.29611,34.0,1.4728284531991396
80,,2017-06-27 01:58:04,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距山语城 约331米,距新竹第二小学 约317米",112.978538,28.296103,34.0,0.8319419226614381
81,,2017-06-27 02:01:04,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距山语城 约329米,距新竹第二小学 约316米",112.978513,28.296093,34.0,2.6884404259712738
82,,2017-06-27 02:04:04,0.1,34.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距山语城 约330米,距新竹第二小学 约318米",112.978521,28.296116,34.0,2.674742248139784
83,,2017-06-27 02:07:04,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距山语城 约331米,距新竹第二小学 约320米",112.978523,28.296126,34.0,1.1290610366678278
84,,2017-06-27 02:10:04,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距山语城 约331米,距新竹第二小学 约317米",112.97854,28.2961,34.0,3.335965251601047
85,,2017-06-27 02:11:10,1.6,34.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距山语城 约330米,距新竹第二小学 约317米",112.978526,28.2961,34.0,1.370716774551468
86,,2017-06-27 02:12:10,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距山语城 约342米,距新竹第二小学 约325米",112.978636,28.296155,34.0,12.385201333102104
87,,2017-06-27 02:13:10,0.2,34.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距秀峰山公园 约493米,距山语城 约350米",112.978716,28.296165,34.0,7.911197274095769
88,,2017-06-27 02:14:10,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距秀峰山公园 约499米,距山语城 约345米",112.97866,28.296168,34.0,5.493002202396176
89,,2017-06-27 02:15:10,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距秀峰山公园 约499米,距山语城 约344米",112.978655,28.296161,34.0,0.9195127924349724
90,,2017-06-27 02:15:54,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距山语城 约342米,距新竹第二小学 约324米",112.978631,28.296155,34.0,2.442677091515548
91,,2017-06-27 02:16:48,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距山语城 约342米,距新竹第二小学 约324米",112.97863999999998,28.29615,34.0,1.0419104564038324
92,,2017-06-27 02:19:48,0.4,34.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距秀峰山公园 约499米,距山语城 约343米",112.978651,28.296146000000004,34.0,1.1652208963832875
93,,2017-06-27 02:22:48,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距秀峰山公园 约498米,距山语城 约345米",112.978668,28.296153000000004,34.0,1.837448477083022
94,,2017-06-27 02:25:48,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距秀峰山公园 约498米,距山语城 约345米",112.97867,28.29615,34.0,0.3868116538659196
95,,2017-06-27 02:28:48,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距秀峰山公园 约497米,距山语城 约345米",112.978671,28.29614500000001,34.0,0.5645305123205844
96,,2017-06-27 02:31:48,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距秀峰山公园 约497米,距山语城 约345米",112.978671,28.296141,34.0,0.4447803359481049
97,,2017-06-27 02:34:48,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距秀峰山公园 约498米,距山语城 约344米",112.978666,28.296136,34.0,0.7407830825769537
98,,2017-06-27 02:37:48,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距秀峰山公园 约498米,距山语城 约343米",112.978658,28.29613,34.0,1.0288940002738922
99,,2017-06-27 02:40:48,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距秀峰山公园 约497米,距山语城 约344米",112.97867,28.296125,34.0,1.2998069772344023
100,,2017-06-27 02:43:48,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距秀峰山公园 约497米,距山语城 约344米",112.978671,28.29612,34.0,0.5645305173542698
101,,2017-06-27 02:46:48,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距秀峰山公园 约497米,距山语城 约344米",112.978666,28.29612,34.0,0.4895416141799868
102,,2017-06-27 02:49:48,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距秀峰山公园 约498米,距山语城 约344米",112.97866299999998,28.296116,34.0,0.5330139837845451
103,,2017-06-27 02:52:48,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距秀峰山公园 约498米,距山语城 约343米",112.97866100000002,28.29612,34.0,0.4859770632542939
104,,2017-06-27 02:55:48,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距秀峰山公园 约498米,距山语城 约344米",112.97866100000002,28.29612100000001,34.0,0.11119508416385716
105,,2017-06-27 02:58:48,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距山语城 约343米,距新竹第二小学 约320米",112.978658,28.296113,34.0,0.9367990976360246
106,,2017-06-27 03:01:48,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距山语城 约343米,距新竹第二小学 约320米",112.97866100000002,28.296105,34.0,0.9367991038870292
107,,2017-06-27 03:04:48,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距农商营行 约117米,距新环境房屋 约116米",112.978655,28.296090000000003,34.0,1.7683539147584917
108,,2017-06-27 03:07:48,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距山语城 约343米,距新竹第二小学 约316米",112.978665,28.296075,34.0,1.9340585911135493
109,,2017-06-27 03:10:48,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距山语城 约344米,距新竹第二小学 约317米",112.978673,28.296078,34.0,0.8513437377827724
110,,2017-06-27 03:13:48,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距山语城 约342米,距新竹第二小学 约317米",112.978653,28.29608300000001,34.0,2.035565614674528
111,,2017-06-27 03:16:48,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距山语城 约341米,距新竹第二小学 约316米",112.978651,28.296078,34.0,0.5894513168364183
112,,2017-06-27 03:19:48,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距山语城 约343米,距新竹第二小学 约317米",112.97866299999998,28.29608,34.0,1.1957625837068524
113,,2017-06-27 03:22:48,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距山语城 约343米,距新竹第二小学 约316米",112.978665,28.296076,34.0,0.4859770933911604
114,,2017-06-27 03:25:48,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距山语城 约344米,距新竹第二小学 约317米",112.978675,28.296078,34.0,1.0040229712558515
115,,2017-06-27 03:28:48,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距山语城 约344米,距新竹第二小学 约318米",112.978676,28.296085,34.0,0.784499223614201
116,,2017-06-27 03:31:48,0.2,34.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距山语城 约343米,距新竹第二小学 约317米",112.97866299999998,28.296085,34.0,1.272808616195487
117,,2017-06-27 03:34:48,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距山语城 约343米,距新竹第二小学 约320米",112.978655,28.296106,34.0,2.462962380923125
118,,2017-06-27 03:37:48,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距山语城 约342米,距新竹第二小学 约320米",112.97865,28.296113,34.0,0.9195129284637944
119,,2017-06-27 03:40:48,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距山语城 约342米,距新竹第二小学 约319米",112.978648,28.296106,34.0,0.8026189333222171
120,,2017-06-27 03:43:48,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距山语城 约342米,距新竹第二小学 约319米",112.978653,28.296105,34.0,0.5020113595819162
121,,2017-06-27 03:46:48,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距山语城 约343米,距新竹第二小学 约318米",112.97866,28.296095,34.0,1.3061970686160576
122,,2017-06-27 03:49:48,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距山语城 约342米,距新竹第二小学 约317米",112.978658,28.296078,34.0,1.9004316252398301
123,,2017-06-27 03:52:48,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距山语城 约343米,距新竹第二小学 约317米",112.978665,28.296078,34.0,0.6853585283261494
124,,2017-06-27 03:55:48,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距山语城 约342米,距新竹第二小学 约316米",112.97866299999998,28.296071,34.0,0.8026189486903018
125,,2017-06-27 03:58:48,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距山语城 约343米,距新竹第二小学 约316米",112.978665,28.296073,34.0,0.29631331406647965
126,,2017-06-27 04:01:48,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距山语城 约343米,距新竹第二小学 约320米",112.97866299999998,28.29611,34.0,4.118875421089349
127,,2017-06-27 04:04:48,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距山语城 约342米,距新竹第二小学 约318米",112.97865,28.296095,34.0,2.098098955035594
128,,2017-06-27 04:07:48,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距山语城 约342米,距新竹第二小学 约318米",112.978651,28.296096,34.0,0.14815664310609594
129,,2017-06-27 05:05:00,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距秀峰山公园 约508米,距农商营行 约110米",112.978586,28.29627,34.0,20.367717804885412
130,,2017-06-27 05:08:00,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距山语城 约338米,距新竹第二小学 约334米",112.978565,28.296251,34.0,2.9480436684833817
131,,2017-06-27 05:11:00,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距山语城 约337米,距新竹第二小学 约333米",112.978556,28.296241,34.0,1.4187677880863252
132,,2017-06-27 05:14:00,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距山语城 约337米,距新竹第二小学 约332米",112.97856000000002,28.296238,34.0,0.5144467027009804
