Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-23 00:03:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约187米,距石板滩中学 约326米",111.640228,29.162215000000003,0.0,2.4609144478564553
2,,2017-04-23 00:06:26,0.1,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约326米",111.640231,29.16223,0.0,1.693172869549529
3,,2017-04-23 00:09:26,0.1,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约328米",111.640235,29.162198,0.0,3.5793779863188218
4,,2017-04-23 00:12:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约329米",111.640248,29.162206,0.0,1.5442580470075846
5,,2017-04-23 00:15:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约328米",111.640246,29.162215000000003,0.0,1.019424362881117
6,,2017-04-23 00:18:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约187米,距石板滩中学 约328米",111.64023600000002,29.162208000000003,0.0,1.244468464352017
7,,2017-04-23 00:21:26,0.2,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约327米",111.640215,29.162203,0.0,2.113544952764202
8,,2017-04-23 00:24:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约326米",111.6402,29.1622,0.0,1.4942186200793268
9,,2017-04-23 00:27:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约325米",111.640188,29.162198,0.0,1.1862377316205377
10,,2017-04-23 00:30:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约324米",111.640183,29.162203,0.0,0.7381198483446806
