Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-19 17:55:56,8.6,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约243米,距金腾科技园 约397米",112.67261,28.276298,0.0,57.42741668355899
2,,2017-06-19 17:56:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约261米",112.673041,28.277483,0.0,138.3606892257171
3,,2017-06-19 17:56:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约268米",112.67302,28.277418,0.0,7.514538635536032
4,,2017-06-19 17:57:26,0.3,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约270米",112.673003,28.277411,0.0,1.8377138148037282
5,,2017-06-19 17:57:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约270米",112.673001,28.277415,0.0,0.4859909284582524
6,,2017-06-19 17:58:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约269米",112.673003,28.277418,0.0,0.3868291006328593
7,,2017-06-19 18:01:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约162米,距金腾科技园 约272米",112.67294,28.277428000000004,0.0,6.268715282630168
8,,2017-06-19 18:04:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约163米,距金腾科技园 约271米",112.672951,28.277426,0.0,1.0998979747804645
9,,2017-06-19 18:07:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约163米,距金腾科技园 约271米",112.672948,28.277428000000004,0.0,0.3684590122485356
10,,2017-06-19 18:10:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约163米,距金腾科技园 约271米",112.672956,28.27743,0.0,0.8143582553479036
