Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-22 00:01:22,0.1,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区,距世纪新城13号楼 约50米,距福兴家园-东门 约51米",121.11875,41.131455,0.0,
1,,2017-06-22 00:04:22,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区,距世纪新城13号楼 约55米,距福兴家园-东门 约56米",121.118716,41.131503,0.0,6.049476848481115
2,,2017-06-22 00:07:22,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区,距福兴家园-东门 约57米,距世纪新城13号楼 约57米",121.118685,41.131505,0.0,2.6058296265884198
3,,2017-06-22 00:10:22,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区,距世纪新城13号楼 约57米,距福兴家园-东门 约57米",121.118698,41.131511,0.0,1.276933483869472
4,,2017-06-22 00:13:22,0.1,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区,距世纪新城13号楼 约57米,距福兴家园-东门 约57米",121.118686,41.131505,0.0,1.2063157894050347
5,,2017-06-22 00:16:22,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区,距福兴家园-东门 约56米,距世纪新城13号楼 约57米",121.118681,41.131501,0.0,0.6108935346757999
6,,2017-06-22 00:19:22,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区,距福兴家园-东门 约55米,距世纪新城13号楼 约57米",121.118683,41.131495,0.0,0.6878766614826834
7,,2017-06-22 00:22:22,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区,距福兴家园-东门 约53米,距世纪新城13号楼 约54米",121.118706,41.131476,0.0,2.8590518705148726
8,,2017-06-22 00:25:22,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区,距福兴家园-东门 约52米,距福兴幼儿园 约52米",121.1187,41.131468,0.0,1.0216842908334658
9,,2017-06-22 00:28:22,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区,距福兴家园-东门 约52米,距福兴幼儿园 约52米",121.118696,41.13146,0.0,0.9505522572795344
10,,2017-06-22 00:31:22,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区,距福兴家园-东门 约51米,距福兴幼儿园 约51米",121.118703,41.131451,0.0,1.1598365617735746
11,,2017-06-22 00:34:22,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区,距福兴家园-东门 约50米,距福兴幼儿园 约50米",121.118708,41.13145,0.0,0.4332735763457258
12,,2017-06-22 00:37:22,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区,距福兴家园-东门 约50米,距福兴幼儿园 约50米",121.118706,41.131448,0.0,0.2784156094241121
13,,2017-06-22 00:40:22,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区,距福兴家园-东门 约50米,距福兴幼儿园 约50米",121.11871,41.131446,0.0,0.40210552393308535
14,,2017-06-22 00:43:22,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区,距福兴家园-东门 约49米,距福兴幼儿园 约49米",121.118701,41.13144000000001,0.0,1.0066222438949148
15,,2017-06-22 00:46:22,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区,距福兴家园-东门 约49米,距福兴幼儿园 约49米",121.118695,41.131435,0.0,0.7494194668141817
16,,2017-06-22 00:49:22,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区,距福兴家园-东门 约48米,距福兴幼儿园 约48米",121.118681,41.131428,0.0,1.4073695608356098
17,,2017-06-22 00:52:22,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区,距福兴家园-东门 约48米,距福兴幼儿园 约48米",121.11868,41.131428,0.0,0.08375243909610391
18,,2017-06-22 00:55:22,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区,距福兴家园-东门 约48米,距福兴幼儿园 约48米",121.118685,41.131426,0.0,0.4741509880219512
19,,2017-06-22 00:58:22,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区,距福兴家园-东门 约48米,距福兴幼儿园 约48米",121.118686,41.131426,0.0,0.08375243951823723
20,,2017-06-22 01:01:22,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区,距福兴家园-东门 约48米,距福兴幼儿园 约48米",121.118685,41.13143,0.0,0.4525969705401897
