Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-15 00:02:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距星河湾 约618米,距星河湾-一期 约624米",109.982536,39.771336,0.0,
1,,2017-06-15 00:05:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距星河湾 约618米,距星河湾-一期 约625米",109.982538,39.771335,0.0,0.20391511899914605
2,,2017-06-15 00:08:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距星河湾 约617米,距星河湾-一期 约624米",109.982535,39.77134,0.0,0.6122474816262554
3,,2017-06-15 00:11:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距星河湾 约617米,距星河湾-一期 约624米",109.982538,39.771341,0.0,0.2794685203103474
4,,2017-06-15 00:14:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距星河湾 约621米,距星河湾-一期 约628米",109.982528,39.771306,0.0,3.9845640467579844
5,,2017-06-15 00:17:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距星河湾 约624米,距星河湾-一期 约630米",109.982551,39.771283,0.0,3.2256311350343565
6,,2017-06-15 00:20:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距星河湾 约624米,距星河湾-一期 约631米",109.98256,39.771281,0.0,0.8006891833082651
7,,2017-06-15 00:23:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距星河湾 约623米,距星河湾-一期 约630米",109.98256,39.771285,0.0,0.4447803341797946
8,,2017-06-15 00:26:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距星河湾 约623米,距星河湾-一期 约630米",109.98256,39.771286,0.0,0.11119508381019512
9,,2017-06-15 00:29:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距星河湾 约623米,距星河湾-一期 约630米",109.982586,39.771291,0.0,2.2905880265551817
10,,2017-06-15 00:32:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距星河湾 约623米,距星河湾-一期 约630米",109.982571,39.771291,0.0,1.2819750684910898
11,,2017-06-15 00:35:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距星河湾 约622米,距星河湾-一期 约629米",109.982573,39.771303,0.0,1.3452445811092033
12,,2017-06-15 00:38:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距星河湾 约621米,距星河湾-一期 约628米",109.982568,39.77131,0.0,0.8879524633884842
13,,2017-06-15 00:41:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距星河湾 约618米,距星河湾-一期 约625米",109.982575,39.771335,0.0,2.843523414140812
14,,2017-06-15 00:44:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距星河湾 约618米,距星河湾-一期 约625米",109.98257,39.771335,0.0,0.4273247486070717
15,,2017-06-15 00:47:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距星河湾 约618米,距星河湾-一期 约625米",109.982568,39.771333,0.0,0.2804896041696221
16,,2017-06-15 00:50:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距星河湾 约619米,距星河湾-一期 约626米",109.982566,39.771328,0.0,0.5816577171275492
17,,2017-06-15 00:53:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距星河湾 约618米,距星河湾-一期 约625米",109.982571,39.771331,0.0,0.5421121559449125
18,,2017-06-15 00:56:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距星河湾 约619米,距星河湾-一期 约626米",109.98257,39.771323,0.0,0.8936567821074434
19,,2017-06-15 00:59:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距星河湾 约619米,距星河湾-一期 约626米",109.982565,39.771321,0.0,0.4817301079403379
20,,2017-06-15 01:03:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距星河湾 约620米,距星河湾-一期 约627米",109.982558,39.771318,0.0,0.6849729217100431
21,,2017-06-15 01:06:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距星河湾 约619米,距星河湾-一期 约626米",109.982565,39.771321,0.0,0.6849729217463266
22,,2017-06-15 01:09:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距星河湾 约620米,距星河湾-一期 约627米",109.982578,39.771321,0.0,1.1110445747284787
23,,2017-06-15 01:12:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距星河湾 约619米,距星河湾-一期 约626米",109.982581,39.771323,0.0,0.33940496539976245
24,,2017-06-15 01:15:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距星河湾 约619米,距星河湾-一期 约626米",109.982581,39.771323,0.0,0.0
25,,2017-06-15 01:18:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距星河湾 约619米,距星河湾-一期 约626米",109.982581,39.771325,0.0,0.22239016762039024
26,,2017-06-15 01:21:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距星河湾 约619米,距星河湾-一期 约626米",109.982576,39.771325,0.0,0.42732481285806256
27,,2017-06-15 01:24:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距星河湾 约619米,距星河湾-一期 约626米",109.982573,39.771323,0.0,0.33940495934884946
28,,2017-06-15 01:27:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距星河湾 约619米,距星河湾-一期 约626米",109.982573,39.771323,0.0,0.0
29,,2017-06-15 01:30:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距星河湾 约620米,距星河湾-一期 约627米",109.982573,39.77132,0.0,0.33358525107692344
30,,2017-06-15 01:33:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距星河湾 约620米,距星河湾-一期 约627米",109.98257,39.771318,0.0,0.3394049731853253
31,,2017-06-15 01:36:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距星河湾 约620米,距星河湾-一期 约627米",109.982573,39.77132,0.0,0.3394049732510425
32,,2017-06-15 01:39:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距星河湾 约619米,距星河湾-一期 约626米",109.982573,39.771325,0.0,0.5559754186973141
33,,2017-06-15 01:42:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距星河湾 约619米,距星河湾-一期 约626米",109.982571,39.77133,0.0,0.5816577199226308
34,,2017-06-15 01:45:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距星河湾 约618米,距星河湾-一期 约625米",109.982571,39.771331,0.0,0.1111950838101951
35,,2017-06-15 01:48:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距星河湾 约618米,距星河湾-一期 约625米",109.982568,39.771335,0.0,0.5133886137355167
36,,2017-06-15 01:51:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距星河湾 约618米,距星河湾-一期 约625米",109.982566,39.771336,0.0,0.20391512188628744
37,,2017-06-15 01:54:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距星河湾 约618米,距星河湾-一期 约625米",109.982568,39.771336,0.0,0.1709298978296161
38,,2017-06-15 01:57:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距星河湾 约617米,距星河湾-一期 约624米",109.982573,39.771343,0.0,0.8879523657340147
39,,2017-06-15 02:00:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距星河湾 约617米,距星河湾-一期 约624米",109.98258,39.771346,0.0,0.6849727338845145
40,,2017-06-15 02:03:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距星河湾 约616米,距星河湾-一期 约623米",109.98257,39.77135,0.0,0.9634599291239052
41,,2017-06-15 02:06:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距星河湾 约614米,距星河湾-一期 约621米",109.982576,39.77137000000001,0.0,2.282255846160541
42,,2017-06-15 02:09:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距星河湾 约614米,距星河湾-一期 约621米",109.982585,39.771375,0.0,0.9490800243293636
43,,2017-06-15 02:12:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距星河湾 约615米,距星河湾-一期 约622米",109.982586,39.771361,0.0,1.559075428510291
44,,2017-06-15 02:15:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距星河湾 约615米,距星河湾-一期 约622米",109.982588,39.77136,0.0,0.20391506845417445
45,,2017-06-15 02:18:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距星河湾 约612米,距星河湾-一期 约619米",109.982571,39.771388,0.0,3.4357787831172635
46,,2017-06-15 02:21:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距星河湾 约612米,距星河湾-一期 约619米",109.982575,39.771391,0.0,0.4776474182739584
47,,2017-06-15 02:24:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距星河湾 约612米,距星河湾-一期 约619米",109.982571,39.771391,0.0,0.3418595214356511
48,,2017-06-15 02:27:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距星河湾 约610米,距星河湾-一期 约617米",109.982551,39.771408,0.0,2.548527764197668
