Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-17 12:36:30,15.7,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黎托路,距黎托小学 约217米,距黎托社区 约220米",113.063123,28.160281,1.0,
1,,2017-04-17 12:37:30,30.2,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黎托路,距黎托小学 约136米,距黎托社区 约132米",113.063961,28.159990000000004,1.0,88.29461870525225
2,,2017-04-17 12:38:30,57.4,2.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区花侯路,距星城新宇·黎锦苑 约210米,距中国邮政储蓄银行(黎托邮政储蓄所) 约286米",113.06758,28.169663,2.0,1132.5869274062852
3,,2017-04-17 12:39:30,32.9,2.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区花侯路,距至雅小玲家园 约131米,距枞树山 约182米",113.066926,28.173163,2.0,394.4273618510789
4,,2017-04-17 12:40:30,44.8,2.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区长沙大道,距华尔惠购物中心 约315米,距湖南省动物疫病预防与控制 约477米",113.059556,28.172768,2.0,723.7516387674674
5,,2017-04-17 12:41:30,17.3,2.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湖南省动物疫病预防与控制 约266米,距湖南省动物疫病预防控制中心 约223米",113.05631499999998,28.172793,2.0,317.70004716434534
6,,2017-04-17 12:42:30,28.7,2.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距融科·紫檀 约86米,距村姑菜园 约84米",113.052388,28.172353,2.0,388.0282701295535
7,,2017-04-17 12:43:30,33.2,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距大桥社区 约186米,距雨花区育德幼儿园 约48米",113.046846,28.173176,3.0,550.8898512653711
8,,2017-04-17 12:44:30,17.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区石坝路,距茂华国际湘 约207米,距香作坊(茂华国际湘店) 约59米",113.046953,28.170198,3.0,331.3050214283338
9,,2017-04-17 12:45:30,38.6,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区石坝路b14栋-104号,距兴业银行(茂华禧都会社区支行) 约92米,距天恒超市(古曲路) 约109米",113.044666,28.170056,3.0,224.73624338504862
10,,2017-04-17 12:46:30,65.8,4.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区圭塘河路,距青山货运 约191米,距蓝山物流 约219米",113.047266,28.17854,4.0,977.1969494732733
11,,2017-04-17 12:47:30,65.6,4.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区棕树路,距兴旺钢材加工 约45米,距花桥钢材市场 约157米",113.052326,28.187236,4.0,1086.7178747509338
12,,2017-04-17 12:48:30,64.4,5.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区浏阳河大道,距万达影城（长沙光魔酷映店） 约321米,距长沙市公安局交通警察支队芙蓉大队十中队 约308米",113.056496,28.196358,5.0,1093.5562609348203
