Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
67,,2017-04-24 14:37:30,63.9,30.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距娄家屋场 约241米,距临沅村 约502米",111.599663,28.950621,30.0,545.0976306373492
68,,2017-04-24 14:38:00,62.9,30.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距娄家屋场 约664米,距临沅村 约739米",111.604551,28.948438,30.0,533.9698508740191
69,,2017-04-24 14:38:30,66.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距万元村 约393米,距茅岗陂 约407米",111.609745,28.946726,31.0,540.0541017406907
70,,2017-04-24 14:39:00,65.5,32.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距万元村 约157米,距茅岗陂 约481米",111.615036,28.94544,32.0,534.325926181756
71,,2017-04-24 14:39:30,67.4,32.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距土桥 约155米,距东风驾校培训基地 约652米",111.620596,28.944581,32.0,549.3834231315542
72,,2017-04-24 14:40:00,64.5,33.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距下营坪 约328米,距东风驾校培训基地 约338米",111.626246,28.94417,33.0,551.6734391033049
73,,2017-04-24 14:40:30,64.7,33.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(常吉高速),距下营坪 约219米,距郭曹山 约405米",111.63181000000002,28.943875,33.0,542.4035655881494
74,,2017-04-24 14:41:00,64.5,34.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距郭曹山 约467米,距吴家垱 约614米",111.63731,28.943525,34.0,536.5980383511327
75,,2017-04-24 14:41:30,63.7,34.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴家垱 约679米,距新起点车务 约774米",111.64268,28.942578,34.0,533.0428949505568
76,,2017-04-24 14:42:00,65.5,35.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距红星村 约600米,距上姚家 约838米",111.647858,28.940898,35.0,537.3767718433452
77,,2017-04-24 14:42:30,66.9,35.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距红星村 约327米,距下姚家 约485米",111.652751,28.938495,35.0,545.9894459413308
78,,2017-04-24 14:43:00,63.8,36.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黄市岗 约521米,距下姚家 约534米",111.65733,28.935436,36.0,560.5834024869764
79,,2017-04-24 14:43:30,65.8,36.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家坪 约405米,距张家堆 约564米",111.66169,28.932506,36.0,534.9516952299862
80,,2017-04-24 14:48:30,59.8,42.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距龙潭庵学校 约317米,距常德经开区德山镇龙潭庵小学-东南门 约319米",111.713125,28.918885,42.0,5229.934988555306
81,,2017-04-24 14:49:00,65.1,42.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距龙潭庵村 约328米,距龙潭庵学校 约362米",111.718166,28.918038,42.0,499.5984152167145
82,,2017-04-24 14:49:30,62.0,43.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距常德市德山鑫七一气体充装有限公司 约424米,距常德市德山龙潭庵机械厂-东南门 约689米",111.723655,28.917523,43.0,537.3083943378238
83,,2017-04-24 14:50:00,63.2,43.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约663米,距檀树坪村 约737米",111.729166,28.917058,43.0,538.8781912246723
84,,2017-04-24 14:50:30,59.9,44.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约156米,距旺旺超市 约637米",111.734033,28.91544600000001,44.0,506.49336994181886
85,,2017-04-24 14:51:00,61.4,44.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距长冲 约360米,距亿通驾校(石门桥分校) 约529米",111.73736,28.912065,44.0,496.19130434746626
86,,2017-04-24 14:51:30,64.1,45.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家湾 约387米,距县一中 约451米",111.740003,28.907931,45.0,526.7741834663063
87,,2017-04-24 14:52:00,61.1,45.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约284米,距鼎城区第四中学 约588米",111.742661,28.903815,45.0,525.7505461632004
88,,2017-04-24 14:52:30,60.8,46.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G55(二广高速),距跑马坪 约604米,距马横岭 约629米",111.745315,28.899736,46.0,521.9851704614751
89,,2017-04-24 14:53:00,65.5,46.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马横岭 约239米,距兴旺冲 约663米",111.748481,28.895725,46.0,542.1361042671604
90,,2017-04-24 14:53:30,64.7,47.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴旺冲 约374米,距马横岭 约531米",111.752045,28.891985,47.0,541.6025172953794
91,,2017-04-24 14:54:00,66.0,47.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德田野机械厂-东门 约544米,距高岭村 约566米",111.755958,28.888516,47.0,542.1434404146453
92,,2017-04-24 14:54:30,64.7,48.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约437米,距常德田野机械厂-东门 约534米",111.759896,28.885233000000003,48.0,529.3971872995191
93,,2017-04-24 14:55:00,65.8,49.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约106米,距鼎城公路局蒋家山道班 约316米",111.763903,28.881895,49.0,538.4886310879933
94,,2017-04-24 14:55:30,59.1,49.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距张家冲 约16米,距德山生猪交易大市场 约298米",111.767761,28.878686,49.0,518.099929597866
95,,2017-04-24 14:56:00,62.6,50.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距曾家冲 约406米,距兴隆街 约418米",111.771641,28.875478,50.0,519.587207676228
96,,2017-04-24 14:56:30,65.3,50.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴隆街 约331米,距鼎城区公安局交通警察大队七中队 约349米",111.775941,28.872551,50.0,530.3185355743286
97,,2017-04-24 14:57:00,66.8,51.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鼎城区公安局交通警察大队七中队 约486米,距九岗冲水库 约578米",111.781058,28.870643,51.0,541.5511313808919
98,,2017-04-24 14:57:30,65.1,51.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距合形窝 约343米,距土地树 约361米",111.78645,28.869326,51.0,545.0888917590116
99,,2017-04-24 14:58:00,65.9,52.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德凯盛建材有限责任公司 约112米,距干鱼岭 约234米",111.791771,28.867886,52.0,542.3188097888377
100,,2017-04-24 14:58:30,63.5,52.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鲍家湾 约164米,距梦食缘茶楼KTV大酒店 约306米",111.796715,28.865881,52.0,530.5546993690795
101,,2017-04-24 14:59:00,64.3,53.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距三元桥 约119米,距梦食缘茶楼KTV大酒店 约228米",111.80136,28.86332800000001,53.0,534.0348299806328
102,,2017-04-24 14:59:30,66.6,53.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距韩泰轮胎 约141米,距谢家铺家具大市场-东北门 约235米",111.805935,28.860388,53.0,552.6005771724807
103,,2017-04-24 15:00:00,67.0,54.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距谢家铺客运站 约126米,距鸿鑫购物广场 约179米",111.810518,28.85745,54.0,553.1076767620552
104,,2017-04-24 15:00:30,61.4,54.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距建波不锈钢 约59米,距王师傅汽车修理厂 约151米",111.814993,28.85459,54.0,539.508230658607
105,,2017-04-24 15:01:00,65.1,55.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距栗山村 约87米,距伍家巷 约129米",111.819673,28.851923,55.0,543.7750678032779
106,,2017-04-24 15:01:30,65.2,56.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距焦家坝 约69米,距常德市金玉米业有限公司 约407米",111.824731,28.849505,56.0,561.2147276780593
107,,2017-04-24 15:02:00,63.9,56.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德宝来建材有限公司 约207米,距焦家坝 约556米",111.829616,28.847246,56.0,538.0158992831109
108,,2017-04-24 15:02:30,64.2,57.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距冲水洞 约142米,距常德宝来建材有限公司 约339米",111.834591,28.845186,57.0,535.9680481578675
109,,2017-04-24 15:03:00,64.8,57.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距华鑫米业有限公司 约309米,距华鑫米业有限公司-西南门 约318米",111.839765,28.843598,57.0,533.9851031893589
110,,2017-04-24 15:03:30,65.4,58.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距射鹿溶 约105米,距华鑫米业有限公司 约493米",111.845178,28.842303,58.0,546.5413176468679
111,,2017-04-24 15:04:00,67.1,58.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距肖家 约60米,距耀言湾村 约408米",111.850465,28.840735,58.0,543.6804278444555
112,,2017-04-24 15:04:30,66.3,59.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距耀言湾村 约219米,距曾家桥 约396米",111.855601,28.83855,59.0,556.144507546637
113,,2017-04-24 15:05:00,64.8,59.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县X036,距曾家桥 约182米,距肖家湾 约460米",111.860231,28.836075,59.0,528.3289722716561
114,,2017-04-24 15:05:30,63.1,60.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距肖家湾 约187米,距马家障 约560米",111.865068,28.833463,60.0,553.4912252278082
115,,2017-04-24 15:06:00,63.8,60.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马家障 约241米,距詹家坪 约435米",111.869425,28.830635,60.0,528.2206563469127
116,,2017-04-24 15:06:30,62.9,61.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距向阳河 约341米,距木山李家 约407米",111.873525,28.827481,61.0,531.5211040400109
117,,2017-04-24 15:07:00,66.1,61.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距熊家 约122米,距向阳河 约219米",111.87768,28.824178000000003,61.0,546.5610168850088
118,,2017-04-24 15:07:30,65.7,62.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距严家河 约214米,距熊家 约450米",111.882028,28.82108,62.0,545.9755700851913
119,,2017-04-24 15:08:00,62.9,63.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距严家河 约436米,距张家湾 约470米",111.88691,28.818776,63.0,540.2273825277716
120,,2017-04-24 15:08:30,65.0,63.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距小光庙 约750米,距廖家汊村 约829米",111.891966,28.81705800000001,63.0,528.3234964124947
121,,2017-04-24 15:09:00,66.5,64.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距岩嘴派出所 约395米,距岩嘴派出所-西南门 约402米",111.897225,28.815313,64.0,547.8733121306703
122,,2017-04-24 15:09:30,66.0,64.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄岭岗村 约285米,距岩嘴派出所 约386米",111.902581,28.813553,64.0,557.3128941101406
123,,2017-04-24 15:10:00,63.7,65.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距中岭坪 约665米,距黄岭岗村 约722米",111.907665,28.811548,65.0,543.1916209407697
124,,2017-04-24 15:10:30,65.3,65.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马嘶桥 约735米,距盐白堤 约736米",111.912443,28.8091,65.0,539.2691411938233
125,,2017-04-24 15:11:00,66.4,66.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马嘶桥 约302米,距马嘶桥村 约635米",111.917213,28.806571,66.0,543.2135379207834
126,,2017-04-24 15:11:30,62.7,66.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距马嘶桥村 约349米,距马嘶桥 约503米",111.922181,28.804248,66.0,548.6691568867772
127,,2017-04-24 15:12:00,63.8,67.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨罗碑 约340米,距贺家桥 约349米",111.927251,28.80241,67.0,534.6173595348996
128,,2017-04-24 15:12:30,63.8,67.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨罗碑 约182米,距贺家桥 约499米",111.93233,28.801006,67.0,518.9350276941137
129,,2017-04-24 15:13:00,67.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹子陂村 约280米,距枫树 约656米",111.937726,28.799848,68.0,541.3267889990175
130,,2017-04-24 15:13:30,64.7,69.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距汉寿顶辉印刷有限公司 约240米,距汉寿县正月商贸有限公司 约300米",111.943123,28.798685,69.0,541.5596141451983
131,,2017-04-24 15:14:00,69.3,69.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿顶辉印刷有限公司 约290米,距汉寿县正月商贸有限公司 约310米",111.948395,28.797551,69.0,528.9672907917491
132,,2017-04-24 15:14:30,63.0,70.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县金马路,距湖南徕木电子有限公司 约214米,距湖南汉寿中煤科技有限公司 约373米",111.95372,28.796306,70.0,537.0385578902642
