Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
21,,2017-05-08 01:04:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约226米,距鄢家港 约483米",111.776455,29.49311,0.0,1.5525607654311582
22,,2017-05-08 01:07:51,0.1,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约220米,距鄢家港 约485米",111.776455,29.493056,0.0,6.0045345211538175
23,,2017-05-08 01:10:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约221米,距鄢家港 约486米",111.776463,29.493068,0.0,1.5427205307430252
24,,2017-05-08 01:13:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约222米,距鄢家港 约480米",111.776408,29.493075,0.0,5.379829843451604
25,,2017-05-08 01:16:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约221米,距鄢家港 约480米",111.7764,29.493075,0.0,0.7742871341477506
26,,2017-05-08 01:19:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约223米,距鄢家港 约480米",111.776406,29.493085,0.0,1.2544580304309951
27,,2017-05-08 01:22:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约221米,距鄢家港 约482米",111.776418,29.493065,0.0,2.508916086014982
28,,2017-05-08 01:25:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约221米,距鄢家港 约482米",111.776425,29.493073,0.0,1.1181798492528765
29,,2017-05-08 01:28:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约221米,距鄢家港 约483米",111.776431,29.49307,0.0,0.6697084893312619
30,,2017-05-08 01:31:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约220米,距鄢家港 约483米",111.776433,29.493063,0.0,0.8020742035718913
31,,2017-05-08 01:34:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约221米,距鄢家港 约482米",111.776426,29.49307,0.0,1.0319210226033049
32,,2017-05-08 01:37:51,0.6,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约220米,距鄢家港 约481米",111.776411,29.49306,0.0,1.8286947712065775
33,,2017-05-08 01:40:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约218米,距鄢家港 约481米",111.776403,29.493048,0.0,1.5427205615936883
34,,2017-05-08 01:43:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约219米,距鄢家港 约480米",111.776398,29.493056,0.0,1.0126727078557138
35,,2017-05-08 01:46:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约220米,距鄢家港 约480米",111.7764,29.493058,0.0,0.2948345898664708
36,,2017-05-08 01:49:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约219米,距鄢家港 约480米",111.776396,29.493056,0.0,0.4464723749941952
37,,2017-05-08 01:52:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约219米,距鄢家港 约480米",111.776395,29.493055,0.0,0.14741729546269433
38,,2017-05-08 01:55:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约219米,距鄢家港 约479米",111.776385,29.493051,0.0,1.0651670449558468
39,,2017-05-08 01:58:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约218米,距鄢家港 约481米",111.776403,29.493045,0.0,1.8655269914713708
40,,2017-05-08 02:01:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约218米,距鄢家港 约481米",111.776405,29.493045,0.0,0.19357184147971204
41,,2017-05-08 02:04:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约218米,距鄢家港 约481米",111.776408,29.493045,0.0,0.29035775975690475
42,,2017-05-08 02:07:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约218米,距鄢家港 约481米",111.776408,29.493045,0.0,0.0
43,,2017-05-08 02:10:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约218米,距鄢家港 约481米",111.776408,29.493045,0.0,0.0
44,,2017-05-08 02:13:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约216米,距鄢家港 约484米",111.77643,29.493025,0.0,3.078898588743232
45,,2017-05-08 02:16:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约216米,距鄢家港 约484米",111.776428,29.493026,0.0,0.22323623952950405
46,,2017-05-08 02:19:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约216米,距鄢家港 约484米",111.776426,29.493026,0.0,0.19357187778685345
47,,2017-05-08 02:22:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约217米,距鄢家港 约483米",111.776418,29.493036,0.0,1.3549744470776723
48,,2017-05-08 02:25:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约218米,距鄢家港 约483米",111.776425,29.493043,0.0,1.031921141970631
49,,2017-05-08 02:28:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约220米,距鄢家港 约483米",111.776433,29.493055,0.0,1.5427205803153612
50,,2017-05-08 02:31:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约220米,距鄢家港 约484米",111.776435,29.493056,0.0,0.2232361896440808
51,,2017-05-08 02:34:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约220米,距鄢家港 约484米",111.776441,29.493061,0.0,0.8039521700245222
52,,2017-05-08 02:37:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约220米,距鄢家港 约484米",111.77644,29.493061,0.0,0.09678590422129893
53,,2017-05-08 02:40:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约220米,距鄢家港 约484米",111.776443,29.49306,0.0,0.3109211316474505
54,,2017-05-08 02:43:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约221米,距鄢家港 约485米",111.776456,29.493061,0.0,1.263120657509893
55,,2017-05-08 02:46:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约220米,距鄢家港 约486米",111.776458,29.493058,0.0,0.3856801339301777
56,,2017-05-08 02:49:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约220米,距鄢家港 约485米",111.776456,29.493055,0.0,0.3856801380309773
57,,2017-05-08 02:52:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约219米,距鄢家港 约485米",111.776446,29.493046000000003,0.0,1.3922152903408656
58,,2017-05-08 02:55:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约219米,距鄢家港 约485米",111.776445,29.493045,0.0,0.14741730227731234
59,,2017-05-08 02:58:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约218米,距鄢家港 约484米",111.77644,29.493043,0.0,0.5325835616774256
60,,2017-05-08 03:01:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约219米,距鄢家港 约485米",111.776443,29.493046000000003,0.0,0.4422519082012565
61,,2017-05-08 03:04:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约219米,距鄢家港 约484米",111.776441,29.493048,0.0,0.2948346024205209
62,,2017-05-08 03:07:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约219米,距鄢家港 约484米",111.77644,29.49305,0.0,0.24253845120823705
63,,2017-05-08 03:10:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约220米,距鄢家港 约484米",111.77644,29.493055,0.0,0.555975417636328
64,,2017-05-08 03:13:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约220米,距鄢家港 约484米",111.77644,29.493055,0.0,0.0
65,,2017-05-08 03:16:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约220米,距鄢家港 约484米",111.77643799999998,29.493058,0.0,0.3856801390790756
66,,2017-05-08 03:19:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约221米,距鄢家港 约484米",111.776441,29.493065,0.0,0.8307590427339039
67,,2017-05-08 03:22:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约221米,距鄢家港 约484米",111.776443,29.493063,0.0,0.29483458125090783
68,,2017-05-08 03:25:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约220米,距鄢家港 约484米",111.776441,29.493061,0.0,0.29483458376009186
69,,2017-05-08 03:28:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约220米,距鄢家港 约484米",111.776435,29.493056,0.0,0.8039521698644806
70,,2017-05-08 03:31:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约220米,距鄢家港 约484米",111.776441,29.493055,0.0,0.5912654165772272
71,,2017-05-08 03:34:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约219米,距鄢家港 约485米",111.776443,29.493046000000003,0.0,1.0193047284576475
72,,2017-05-08 03:37:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约216米,距鄢家港 约485米",111.776441,29.49302,0.0,2.8975452372031567
73,,2017-05-08 03:40:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约216米,距鄢家港 约485米",111.776443,29.493023,0.0,0.38568017203498106
74,,2017-05-08 03:43:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约216米,距鄢家港 约486米",111.776453,29.493021,0.0,0.9930806865423604
75,,2017-05-08 03:46:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约217米,距鄢家港 约489米",111.776478,29.493025,0.0,2.4601887275244336
76,,2017-05-08 03:49:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约218米,距鄢家港 约487米",111.776466,29.493035,0.0,1.6079045796414286
77,,2017-05-08 03:52:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约221米,距鄢家港 约486米",111.77646,29.493065,0.0,3.3860216269320302
78,,2017-05-08 03:55:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约221米,距鄢家港 约486米",111.776461,29.493063,0.0,0.2425384455421831
79,,2017-05-08 03:58:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约221米,距鄢家港 约486米",111.776468,29.493061,0.0,0.7130676223484261
80,,2017-05-08 04:01:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约222米,距鄢家港 约486米",111.776473,29.493076,0.0,1.736711187869962
81,,2017-05-08 04:04:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约219米,距鄢家港 约486米",111.776461,29.493051,0.0,3.0127459621601
82,,2017-05-08 04:07:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约220米,距鄢家港 约486米",111.77646,29.493053000000003,0.0,0.24253845023149234
83,,2017-05-08 04:10:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约220米,距鄢家港 约486米",111.77646,29.493053000000003,0.0,0.0
84,,2017-05-08 04:13:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约220米,距鄢家港 约486米",111.776458,29.493053000000003,0.0,0.19357182619248825
85,,2017-05-08 04:16:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约220米,距鄢家港 约485米",111.776456,29.493056,0.0,0.3856801400733361
86,,2017-05-08 04:19:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约220米,距鄢家港 约486米",111.776458,29.493055,0.0,0.2232361893963916
87,,2017-05-08 04:22:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约220米,距鄢家港 约485米",111.776453,29.493061,0.0,0.8241991744515481
88,,2017-05-08 04:25:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约221米,距鄢家港 约484米",111.776448,29.493063,0.0,0.5325834836587563
89,,2017-05-08 04:28:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约220米,距鄢家港 约485米",111.776448,29.493061,0.0,0.22239016762039024
90,,2017-05-08 04:31:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约220米,距鄢家港 约485米",111.776448,29.49306,0.0,0.11119508345653308
91,,2017-05-08 04:34:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约221米,距鄢家港 约484米",111.776445,29.493065,0.0,0.6272290390090469
92,,2017-05-08 04:37:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约220米,距鄢家港 约485米",111.776451,29.493053000000003,0.0,1.4552306826474135
93,,2017-05-08 04:40:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约220米,距鄢家港 约485米",111.776453,29.493053000000003,0.0,0.19357182619248825
94,,2017-05-08 04:43:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约219米,距鄢家港 约485米",111.776451,29.493051,0.0,0.29483459630600994
95,,2017-05-08 04:46:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约220米,距鄢家港 约485米",111.776455,29.493056,0.0,0.6774871742481479
96,,2017-05-08 04:49:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约220米,距鄢家港 约485米",111.776451,29.493056,0.0,0.38714363968822496
97,,2017-05-08 04:52:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约220米,距鄢家港 约485米",111.77645,29.49306,0.0,0.4551890356416452
98,,2017-05-08 04:55:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约220米,距鄢家港 约485米",111.776453,29.493061,0.0,0.31092113179462233
99,,2017-05-08 04:58:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约221米,距鄢家港 约485米",111.776451,29.493063,0.0,0.2948345841351717
100,,2017-05-08 05:01:51,0.2,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约220米,距鄢家港 约485米",111.77645,29.49306,0.0,0.3473422384653088
101,,2017-05-08 05:04:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约222米,距鄢家港 约485米",111.776456,29.493071,0.0,1.3540001208440102
102,,2017-05-08 05:07:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约222米,距鄢家港 约485米",111.776456,29.49307,0.0,0.11119508416385716
103,,2017-05-08 05:10:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约221米,距鄢家港 约486米",111.776468,29.49306,0.0,1.6079042878497132
104,,2017-05-08 05:13:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约220米,距鄢家港 约486米",111.776468,29.493058,0.0,0.22239016691306615
105,,2017-05-08 05:16:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约220米,距鄢家港 约487米",111.776468,29.493056,0.0,0.2223901679740523
106,,2017-05-08 05:19:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约220米,距鄢家港 约486米",111.776466,29.493056,0.0,0.19357182045977836
107,,2017-05-08 05:22:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约220米,距鄢家港 约486米",111.776466,29.493056,0.0,0.0
108,,2017-05-08 05:25:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约220米,距鄢家港 约486米",111.776466,29.493056,0.0,0.0
109,,2017-05-08 05:28:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约220米,距鄢家港 约486米",111.776468,29.493058,0.0,0.2948345906748939
110,,2017-05-08 05:31:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约220米,距鄢家港 约486米",111.776468,29.493058,0.0,0.0
111,,2017-05-08 05:34:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约221米,距鄢家港 约486米",111.776468,29.493061,0.0,0.3335852503695994
112,,2017-05-08 05:37:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约222米,距鄢家港 约485米",111.776456,29.493071,0.0,1.6079042799635443
113,,2017-05-08 05:40:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约222米,距鄢家港 约484米",111.776451,29.493073,0.0,0.5325834423404137
114,,2017-05-08 05:41:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约222米,距鄢家港 约484米",111.776451,29.493073,0.0,0.0
115,,2017-05-08 05:42:38,1.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约232米,距鄢家港 约469米",111.776321,29.493176,0.0,17.01423222067954
116,,2017-05-08 05:43:38,4.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约168米,距鄢家港 约488米",111.776278,29.4926,0.0,64.18344070062929
117,,2017-05-08 05:44:38,15.3,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约25米,距鄢家港 约551米",111.776116,29.491311,0.0,144.18553303438318
118,,2017-05-08 05:45:38,35.2,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距杨家铺 约298米,距玉红庙 约304米",111.775591,29.488388,0.0,328.9714028610965
119,,2017-05-08 05:46:38,56.3,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距胡家咀 约271米,距杨家铺 约552米",111.772771,29.481136,0.0,851.3318909846943
120,,2017-05-08 05:47:38,55.1,1.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距张古堰 约254米,距李家咀 约411米",111.768413,29.473303,1.0,967.7760216331797
121,,2017-05-08 05:48:38,58.4,1.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县X015,距肖家咀 约57米,距育苗幼儿园 约215米",111.76661,29.464681,1.0,974.4835497127917
122,,2017-05-08 05:49:38,61.3,2.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距剪草湾 约415米,距肖家塆 约428米",111.76335,29.456485,2.0,964.461375458544
123,,2017-05-08 05:50:38,61.1,2.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距营驻山 约652米,距剪草湾 约771米",111.759565,29.448145,2.0,997.1552237628513
124,,2017-05-08 05:51:38,53.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距营驻山 约601米,距头冲 约870米",111.76008,29.439675,3.0,943.1416988712157
125,,2017-05-08 05:52:38,56.7,3.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距土地垭 约401米,距阮山 约513米",111.75935,29.430756,3.0,994.2653709250212
126,,2017-05-08 05:53:38,68.8,4.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距阮山 约517米,距马洪堰 约550米",111.75743,29.422106,4.0,979.6474452200772
127,,2017-05-08 05:54:38,62.9,4.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距大堰塝边 约13米,距窖厂 约551米",111.75811000000002,29.411471,4.0,1184.3924752255791
128,,2017-05-08 05:55:38,62.4,5.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县XJ22,距牯牛坝 约235米,距李家坪 约315米",111.761711,29.402338,5.0,1073.7820444310003
129,,2017-05-08 05:56:38,65.4,6.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蜂子山 约263米,距蔡家 约406米",111.76669,29.393635,6.0,1081.278476013374
130,,2017-05-08 05:57:38,63.9,6.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距柏枝村 约202米,距新桥 约427米",111.768438,29.384171,6.0,1065.8904074089378
131,,2017-05-08 05:58:38,63.2,7.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县X022,距临澧县柏枝中学 约156米,距常德市临澧县柏枝卫生院-狂犬病暴露预防处置门诊 约271米",111.768858,29.374478000000003,7.0,1078.5819572786097
132,,2017-05-08 05:59:38,62.1,7.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距双龙岗 约152米,距朱家塝 约537米",111.770803,29.364943,7.0,1076.8674214062364
133,,2017-05-08 06:00:38,62.3,8.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距廖家塆 约363米,距双龙村 约382米",111.773625,29.356111,8.0,1019.444014753512
134,,2017-05-08 06:01:38,64.2,8.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距土桥刘家 约126米,距五房 约522米",111.775641,29.34685,8.0,1048.150885688592
135,,2017-05-08 06:02:38,61.5,9.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距倪家湾 约563米,距五房 约844米",111.77543500000002,29.337593,9.0,1029.5265417667276
136,,2017-05-08 06:03:38,65.7,9.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县X022,距九方坪 约336米,距东头湾 约473米",111.775116,29.327941,9.0,1073.7003505121422
137,,2017-05-08 06:04:38,66.6,10.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县X022,距雷家塆 约314米,距何家坪村 约347米",111.776943,29.31805300000001,10.0,1113.6725346402584
138,,2017-05-08 06:05:38,63.8,10.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距鳌山完小 约254米,距何家堰水库 约331米",111.776603,29.30849000000001,10.0,1063.86944811562
139,,2017-05-08 06:06:38,67.1,11.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距夏家台 约218米,距邵家塝 约499米",111.77421,29.299173,11.0,1061.6723178229447
140,,2017-05-08 06:07:38,65.3,11.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距茶树湾 约345米,距王家大塆 约436米",111.773005,29.289421,11.0,1090.6525977000863
141,,2017-05-08 06:08:38,65.5,12.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距王家冲 约163米,距周家冲 约523米",111.771645,29.279775,12.0,1080.6673143447028
