Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
35,,2017-04-13 17:03:33,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县亚洲路,距程家大屋 约238米,距方家桥村 约453米",112.68374,28.275133,1.0,99.8212708660353
36,,2017-04-13 17:04:03,15.6,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县亚洲路,距程家大屋 约265米,距方家桥村 约397米",112.684316,28.275016,1.0,57.8872261954234
37,,2017-04-13 17:04:33,43.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距方家桥村 约163米,距程家大屋 约480米",112.686705,28.27533,2.0,236.54008466388734
38,,2017-04-13 17:05:03,67.3,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县欧洲路,距邓家湾 约63米,距方家桥村 约315米",112.6912,28.273864,2.0,469.40110821825624
39,,2017-04-13 17:05:33,65.3,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距黑瓦屋 约435米,距栗基坝 约487米",112.696405,28.27192,3.0,553.6651567538894
40,,2017-04-13 17:06:03,62.9,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距横田洲 约427米,距三峰塘 约510米",112.70143799999998,28.270029,3.0,535.8665569763998
41,,2017-04-13 17:06:33,62.3,4.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距横田洲 约389米,距荆塘湾 约549米",112.706343,28.268166,4.0,523.1267909255185
42,,2017-04-13 17:07:03,64.9,4.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距荆塘湾 约230米,距王家塘 约412米",112.711363,28.266168,4.0,539.5015738385417
43,,2017-04-13 17:07:33,61.9,5.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距王家塘 约143米,距神仙塘 约290米",112.716166,28.263928000000003,5.0,532.2658570680426
44,,2017-04-13 17:08:03,63.8,5.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距马家塘 约75米,距神仙塘 约295米",112.72078799999998,28.26161,5.0,520.9116225308302
45,,2017-04-13 17:08:33,63.2,6.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距矮子塘 约134米,距准提庵 约375米",112.725498,28.259211,6.0,532.8786070127811
46,,2017-04-13 17:09:03,60.1,6.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距梵塘庵 约195米,距和平体育工业园 约316米",112.730055,28.256878000000004,6.0,516.2424105878949
47,,2017-04-13 17:09:33,62.6,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距长塘 约137米,距通程电器(望城区源丰店) 约136米",112.734768,28.254481,7.0,533.0394868455661
48,,2017-04-13 17:10:03,63.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距钟馗庙 约262米,距长塘村 约387米",112.7396,28.25232,7.0,530.7891422689528
49,,2017-04-13 17:10:33,64.7,8.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距潮湖湾 约82米,距药铺湾 约312米",112.744708,28.25052,8.0,538.8749398048178
50,,2017-04-13 17:11:03,62.6,8.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距药铺湾 约211米,距毛栗山 约329米",112.749728,28.249041,8.0,518.4868043232002
51,,2017-04-13 17:11:33,59.2,9.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距年冲 约348米,距金峰村 约406米",112.754516,28.247711,9.0,491.759878422214
52,,2017-04-13 17:12:03,64.5,9.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距年冲 约195米,距金峰村 约385米",112.759785,28.246776,9.0,526.4832546243141
53,,2017-04-13 17:12:33,66.5,10.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距张家湾 约243米,距油榨湾 约420米",112.765535,28.246565000000004,10.0,563.7226811004957
54,,2017-04-13 17:13:03,62.3,11.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区S61(许广高速),距下谭家老屋 约271米,距上谭家老屋 约289米",112.770976,28.246986,11.0,535.0179476422004
55,,2017-04-13 17:13:33,60.2,11.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约261米,距水口村 约412米",112.776316,28.247811,11.0,531.0530028499719
56,,2017-04-13 17:14:03,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约475米,距唐家坪 约494米",112.778528,28.247616,11.0,217.7538807550683
57,,2017-04-13 17:14:33,1.3,11.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约474米,距唐家坪 约494米",112.778523,28.247615000000003,11.0,0.5022286939643945
58,,2017-04-13 17:15:03,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约496米,距唐家坪 约500米",112.778748,28.247618,11.0,22.04192887095581
59,,2017-04-13 17:15:33,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约493米,距唐家坪 约496米",112.778708,28.247640000000004,11.0,4.619088210193969
60,,2017-04-13 17:16:03,24.9,11.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约494米,距新塘 约586米",112.779868,28.248163,11.0,127.64272017478004
61,,2017-04-13 17:16:33,47.9,12.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距李家老屋 约382米,距新塘 约605米",112.782925,28.248583,12.0,303.0599530314525
62,,2017-04-13 17:17:03,60.6,12.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距李家老屋 约74米,距下家屋湾 约561米",112.787395,28.248165000000004,12.0,440.306496664654
63,,2017-04-13 17:17:33,42.1,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距鹧鸪塘 约263米,距长安铃木 约208米",112.792085,28.247031,13.0,476.3902293307115
64,,2017-04-13 17:18:03,60.4,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距大冲 约174米,距鹧鸪塘 约260米",112.796278,28.245963,13.0,427.5449608428231
65,,2017-04-13 17:18:33,64.4,14.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄桥大道,距三益村 约141米,距泉塘冲 约385米",112.801416,28.244688,14.0,522.8799962602183
66,,2017-04-13 17:19:03,60.9,14.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距茶林塘 约266米,距童家冲 约368米",112.806395,28.243455,14.0,506.62790142565103
67,,2017-04-13 17:19:33,52.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙头坝 约172米,距童家冲 约190米",112.810981,28.242285,15.0,467.6911077456393
68,,2017-04-13 17:20:03,60.4,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距乾扶塘 约153米,距俞家坝 约397米",112.815428,28.241546000000003,15.0,443.30249258945787
69,,2017-04-13 17:20:33,58.8,16.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距明华村 约240米,距长沙高新区明华小学 约210米",112.820475,28.241156,16.0,496.29565692197883
70,,2017-04-13 17:21:03,41.4,16.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙门塘 约112米,距华龙幼儿园 约349米",112.825118,28.240893,16.0,455.7626724380468
71,,2017-04-13 17:21:33,47.3,16.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距明华双语实验小学 约77米,距刘家洲 约252米",112.829048,28.24065,16.0,385.92670732723775
72,,2017-04-13 17:22:03,49.8,17.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距刘家洲 约285米,距社灵塘 约304米",112.833101,28.240403000000004,17.0,397.97837157262575
73,,2017-04-13 17:22:33,42.3,17.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距戏楼屋 约202米,距雷公塘 约322米",112.836903,28.23997,17.0,375.54213450758573
74,,2017-04-13 17:23:03,31.5,18.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距戏楼屋 约248米,距樟园塘 约415米",112.839891,28.23846,18.0,337.44473895190976
75,,2017-04-13 17:23:33,33.1,18.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距樟园塘 约278米,距道师塘 约423米",112.84172,28.238296,18.0,180.09702316050698
76,,2017-04-13 17:24:03,36.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距樟园塘 约497米,距潭湖塘 约596米",112.842948,28.240655,18.0,288.57770134973686
77,,2017-04-13 17:24:33,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距潭湖塘 约496米,距樟园塘 约500米",112.844365,28.240586,18.0,139.02025730825298
78,,2017-04-13 17:25:03,14.8,18.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距潭湖塘 约478米,距樟园塘 约502米",112.844611,28.240548,18.0,24.465651782163004
79,,2017-04-13 17:25:33,34.8,18.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距潭湖塘 约373米,距夏家湾 约538米",112.846878,28.240376,18.0,222.89618761529155
80,,2017-04-13 17:26:03,46.3,19.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距夏家湾 约337米,距雷家新屋 约479米",112.848075,28.241973,19.0,212.7986792041531
81,,2017-04-13 17:26:33,59.5,19.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区长乐路,距雷家新屋 约361米,距夏家湾 约376米",112.847988,28.245738,19.0,418.7362220021572
82,,2017-04-13 17:27:03,67.1,20.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区麓延路,距金桥村 约135米,距大塘冲 约525米",112.849151,28.250423,20.0,533.2591350830437
83,,2017-04-13 17:27:33,64.2,20.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距伍家湾 约171米,距文洲塘 约593米",112.84998799999998,28.25527,20.0,545.1621716915928
84,,2017-04-13 17:28:03,64.9,21.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄金西路,距周家湾 约225米,距杨柳冲 约239米",112.850485,28.26018,21.0,548.1336069870529
85,,2017-04-13 17:28:33,65.1,21.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距易家屋场 约60米,距杨柳冲 约335米",112.850575,28.265073,21.0,544.1489413570505
86,,2017-04-13 17:29:03,67.5,22.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距毛家坝 约263米,距金元村 约410米",112.850311,28.270033,22.0,552.1332969256192
87,,2017-04-13 17:29:33,68.9,22.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距文家冲 约310米,距梅思塘 约339米",112.850048,28.275075,22.0,561.2368953883706
88,,2017-04-13 17:30:03,64.2,23.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距贺家桥 约103米,距韩家屋场 约259米",112.850531,28.279913,23.0,540.0370493392918
89,,2017-04-13 17:30:33,65.6,23.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距横冲子 约146米,距圈门湾 约285米",112.852063,28.28483300000001,23.0,567.2748866526894
90,,2017-04-13 17:31:03,66.2,24.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距大塘湾 约289米,距土地岸子 约292米",112.853536,28.289618,24.0,551.2707566304473
91,,2017-04-13 17:31:33,65.5,24.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距檀树屋场 约118米,距容照湾 约345米",112.855341,28.29425,24.0,544.5331149115907
92,,2017-04-13 17:32:03,65.1,25.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距排塘坳 约309米,距檀树屋场 约463米",112.858185,28.298436,25.0,542.3930638288697
93,,2017-04-13 17:32:33,65.7,26.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区普瑞西路,距余家屋场 约41米,距金荣(望城)科技园 约80米",112.862028,28.30183,26.0,532.9071259510189
94,,2017-04-13 17:33:03,65.3,26.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区沿河路,距堤湾 约265米,距金荣(望城)科技园 约473米",112.866805,28.304436,26.0,550.1737830695366
95,,2017-04-13 17:33:33,64.0,27.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距刘家塘 约382米,距蛇咀上 约430米",112.871823,28.306371,27.0,536.3136816402761
96,,2017-04-13 17:34:03,66.0,27.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G0401(三环线),距蛇咀上 约195米,距刘家塘 约428米",112.87696,28.308343,27.0,548.6279564306979
97,,2017-04-13 17:34:33,65.6,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区雷锋大道辅路,距牌楼围 约89米,距孙家塘 约103米",112.882181,28.31011,28.0,547.5810672232246
98,,2017-04-13 17:35:03,74.2,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G0401(三环线),距麂角塘 约259米,距东塘村 约325米",112.88803,28.310921,28.0,579.6461451464319
99,,2017-04-13 17:35:33,63.1,29.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G0401(三环线),距管沙坡 约167米,距赖坡塘 约240米",112.894166,28.310191,29.0,606.1436957419494
100,,2017-04-13 17:36:03,54.4,29.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区永通大道,距龙王庙 约302米,距袁家湾 约312米",112.89873,28.30858,29.0,481.37074040538016
101,,2017-04-13 17:36:33,69.1,30.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距中岭村 约316米,距毛栗咀 约343米",112.903116,28.30665,30.0,480.0236672296024
102,,2017-04-13 17:37:03,72.9,30.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距丹桂园 约153米,距银杏园 约190米",112.908591,28.30425,30.0,598.7618725336662
103,,2017-04-13 17:37:33,67.8,31.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄金大道,距恒大名都 约242米,距英才中华岭幼儿园 约111米",112.91405,28.302645,31.0,563.4554424503801
104,,2017-04-13 17:38:03,61.7,32.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区西城路,距乐迪双语幼儿园 约42米,距袁家坡 约94米",112.91956100000002,28.303611,32.0,550.1257034297552
105,,2017-04-13 17:38:33,56.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G0401(三环线),距星城天华幼儿园 约131米,距天园地芳综合楼 约148米",112.923708,28.305438,32.0,453.98483798742416
106,,2017-04-13 17:39:03,64.2,33.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距樟树坳 约189米,距道士冲 约278米",112.927918,28.308171,33.0,512.0768353583027
107,,2017-04-13 17:39:33,64.8,33.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X065(潇湘北大道东线),距樟树坳 约357米,距许家洲 约560米",112.9321,28.311366,33.0,542.0553374079916
108,,2017-04-13 17:40:03,63.5,34.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距许家洲 约134米,距樟树坳 约879米",112.936145,28.314446000000004,34.0,523.536695996017
109,,2017-04-13 17:40:33,61.8,34.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距许家洲 约497米",112.940041,28.317373,34.0,501.37813446359263
110,,2017-04-13 17:41:03,65.8,35.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙港 约689米,距新安寺学校 约736米",112.943941,28.320878000000004,35.0,545.5611052209482
111,,2017-04-13 17:41:33,65.4,35.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区湘江北路,距新安寺学校 约257米,距长沙港 约451米",112.947736,28.324565000000003,35.0,553.2358366785459
112,,2017-04-13 17:42:03,64.2,36.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区港城路,距新港镇中心幼儿园 约218米,距社区银行 约298米",112.951971,28.327741,36.0,544.5636588703203
113,,2017-04-13 17:42:33,65.3,36.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距开福区交通管理局新港交管所 约337米,距金霞立架桥 约398米",112.956916,28.330038,36.0,547.2660586300702
114,,2017-04-13 17:43:03,64.1,37.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区G0401(三环线),距金霞立架桥 约179米,距开福区交通管理局新港交管所 约554米",112.962461,28.331236,37.0,558.8347697707135
115,,2017-04-13 17:43:33,64.8,37.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区G0401(三环线),距州长水映加州3期 约625米,距金霞立架桥 约696米",112.967993,28.331146,37.0,541.542732593826
116,,2017-04-13 17:44:03,67.6,38.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙市开福区新港镇春辉学校 约312米,距州长水映加州3期 约720米",112.973343,28.32993,38.0,540.8155887113938
117,,2017-04-13 17:44:33,68.0,39.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区开福大道,距长沙市开福区新港镇春辉学校 约260米",112.978685,28.327876,39.0,570.5716573274348
118,,2017-04-13 17:45:03,63.9,39.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区开福大道,距中国中铁五局集团机电公司三环机械厂 约541米,距长沙市开福区新港镇春辉学校 约804米",112.983693,28.325758,39.0,543.8246678997106
119,,2017-04-13 17:46:33,62.5,41.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙机床厂技工学校 约304米,距长沙市开福区瑞龙门窗厂 约522米",112.999741,28.322333,41.0,1616.3285309644864
120,,2017-04-13 17:47:03,61.3,41.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区长湘路,距长沙机床厂技工学校 约235米,距长沙市开福区瑞龙门窗厂 约400米",113.00503799999998,28.322448,41.0,518.6499768619726
121,,2017-04-13 17:47:33,64.4,42.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区中青路,距蔡家坝立架桥 约60米,距大明工业园 约653米",113.010336,28.323108,42.0,523.755422690567
122,,2017-04-13 17:48:03,64.4,42.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区G0401(三环线),距蔡家坝立架桥 约513米,距大明工业园 约588米",113.015786,28.323851,42.0,539.8227760696424
123,,2017-04-13 17:48:33,63.3,43.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区G0401(三环线),距大明工业区 约571米",113.02127,28.324581,43.0,542.890142635581
124,,2017-04-13 17:49:03,65.2,43.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区G0401(三环线),距大明工业区 约810米",113.02675,28.32513,43.0,539.8552842858272
125,,2017-04-13 17:49:33,69.7,44.0,"ACC开,3D定位,天线正常",湖南省长沙市开福区,113.032446,28.325035,44.0,557.6340331842275
126,,2017-04-13 17:50:03,65.7,44.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距银宏小区-北门 约730米",113.038043,28.324191,44.0,555.8263423000067
127,,2017-04-13 17:50:33,65.7,45.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距汉回学校 约543米,距银宏小区 约774米",113.043306,28.322723,45.0,540.4020233245074
128,,2017-04-13 17:51:03,65.6,46.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区捞建路,距汉回学校 约95米,距银宏小区 约829米",113.048586,28.321495,46.0,534.5634915200765
129,,2017-04-13 17:51:33,71.5,46.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距汉回学校 约568米",113.05438,28.320885,46.0,571.1888042244358
130,,2017-04-13 17:52:03,64.0,47.0,"ACC开,3D定位,天线正常",湖南省长沙市开福区,113.060243,28.32064500000001,47.0,574.5236555490447
131,,2017-04-13 17:52:33,62.1,47.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距卢家冲 约629米,距范家咀 约776米",113.065511,28.31991,47.0,522.100383489725
132,,2017-04-13 17:53:03,62.2,48.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距卢家冲 约116米,距陈家冲 约364米",113.070583,28.318713,48.0,514.0144726435492
133,,2017-04-13 17:53:33,57.6,48.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县万家丽北路,距勤冲 约268米,距陈家冲 约382米",113.07546299999998,28.31708,48.0,511.042273570978
134,,2017-04-13 17:54:03,49.0,49.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县万家丽北路,距水塘乡 约452米,距勤冲 约392米",113.079678,28.315553,49.0,446.1764111370751
135,,2017-04-13 17:54:33,42.9,49.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距茅栗山 约193米,距水塘乡 约380米",113.082901,28.31425,49.0,347.180541143191
136,,2017-04-13 17:55:03,31.9,49.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县万家丽北路连接线,距茅栗山 约106米,距水塘乡 约555米",113.08552,28.312896,49.0,297.3186406796454
137,,2017-04-13 17:55:33,36.9,49.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距茅栗山 约69米,距水塘乡 约427米",113.084655,28.313871,49.0,137.56469090479771
