Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-07 00:00:29,63.8,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距瓦窑头 约104米,距刘庄村 约449米",112.966221,35.67727,0.0,
1,,2017-05-07 00:01:29,39.9,0.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县G207(锡海线),距坛岭头村 约276米,距岭头村 约335米",112.965936,35.668513,0.0,974.0756079731917
2,,2017-05-07 00:02:29,63.0,1.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县G207(锡海线),距东莒村 约335米",112.965463,35.661668,1.0,762.3288647116576
3,,2017-05-07 00:03:29,63.3,1.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县G5503(环城高速),距北张庄村 约230米,距环城高速立交桥 约551米",112.964291,35.652368,1.0,1039.5213636091376
4,,2017-05-07 00:04:29,63.5,2.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距文新家电家俱城 约59米,距海佳舒床上用品 约82米",112.961203,35.643488,2.0,1026.0796520314336
5,,2017-05-07 00:05:29,81.3,3.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县G207(锡海线),距晋城市鹏玉粮油加工有限公司 约76米,距南义城村 约298米",112.954566,35.633231,3.0,1288.620408612902
6,,2017-05-07 00:06:29,65.5,3.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距车岭村 约628米,距润通供水有限公司 约642米",112.949058,35.624691,3.0,1072.179942581968
7,,2017-05-07 00:07:29,68.6,4.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距东顿村 约564米,距泽州县高都镇东顿村村民委员会 约578米",112.945568,35.614533,4.0,1172.7454069999847
8,,2017-05-07 00:08:29,69.0,4.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距二仙观 约609米,距金工铸业 约605米",112.942871,35.604025,4.0,1193.6050456058367
9,,2017-05-07 00:09:29,63.2,5.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距泊南小学 约496米,距成晔旅游馆 约522米",112.94292,35.594031,5.0,1111.29249765894
10,,2017-05-07 00:10:29,53.3,5.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距黑山沟 约358米,距天安隆东煤业 约578米",112.94316,35.584593,5.0,1049.6835658512773
11,,2017-05-07 00:11:29,37.9,6.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距元庆站 约478米,距东元庆村 约689米",112.941683,35.578896,6.0,647.4070308891193
12,,2017-05-07 00:12:29,54.1,6.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距上元庆村 约224米,距西坡村 约736米",112.938335,35.572456,6.0,777.4819647549327
13,,2017-05-07 00:13:29,61.9,7.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距镇康医疗器械 约417米,距马沟村 约448米",112.934921,35.56381500000001,7.0,1009.2372399174092
14,,2017-05-07 00:14:29,65.1,7.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县G207(锡海线),距黄头村 约468米,距移风寺 约553米",112.93409,35.555043,7.0,978.2955810451466
15,,2017-05-07 00:15:29,69.1,8.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县G207(锡海线),距崔庄村 约512米,距移风寺 约651米",112.932855,35.544973,8.0,1125.2949931528951
16,,2017-05-07 00:16:29,66.6,8.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县G207(锡海线),距背荫立交桥 约112米,距昆仑好客(金村水管站西南) 约200米",112.930543,35.534726,8.0,1158.460149108296
17,,2017-05-07 00:17:29,40.3,9.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县G207,距泽州县第三中学 约684米,距岳匠村 约680米",112.93003799999998,35.526408,9.0,926.0489320961501
18,,2017-05-07 00:18:29,60.0,9.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县G207(锡海线),距宝通驾校-东南门 约278米,距晋城宝通驾校 约285米",112.928973,35.517675,9.0,975.8382139693073
19,,2017-05-07 00:19:29,79.6,10.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距霍秀村凤东区南41 约164米,距凤东小区(霍秀) 约224米",112.925363,35.508205,10.0,1102.5461333445364
20,,2017-05-07 00:20:29,61.7,10.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县G207,距龙化村 约500米,距乌政管 约570米",112.920018,35.498673,10.0,1165.1233825494796
21,,2017-05-07 00:21:29,62.6,11.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县G207,距鸿翔学校 约118米,距晋江汽车修理厂 约232米",112.913256,35.491111,11.0,1040.0947293264214
22,,2017-05-07 00:22:29,52.9,11.0,"ACC开,3D定位,天线正常","山西省晋城市城区G207,距君悦湾小区 约513米,距晋城市久远混凝土有限公司(白水东街) 约521米",112.906876,35.484661,11.0,920.8998314983801
23,,2017-05-07 00:23:29,64.1,12.0,"ACC开,3D定位,天线正常","山西省晋城市城区G207,距后道村 约497米,距君悦湾小区 约622米",112.900586,35.47736,12.0,991.6921762799403
24,,2017-05-07 00:24:29,79.8,12.0,"ACC开,3D定位,天线正常","山西省晋城市城区G207,距山门小学 约394米,距山门村 约532米",112.890018,35.470331,12.0,1235.599558203936
25,,2017-05-07 00:25:29,63.8,13.0,"ACC开,3D定位,天线正常","山西省晋城市城区X747,距苇匠小学 约456米,距苇匠村 约604米",112.881423,35.463835,13.0,1061.902363619911
26,,2017-05-07 00:26:29,62.8,14.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距寺底村小学 约182米,距寺底村 约211米",112.869938,35.46037000000001,14.0,1109.2420636723957
27,,2017-05-07 00:27:29,60.4,14.0,"ACC开,3D定位,天线正常","山西省晋城市城区G55(二广高速),距东耿窑 约492米,距仕帝生态农业园区 约702米",112.859716,35.459778,14.0,928.1501428196808
28,,2017-05-07 00:28:29,40.0,14.0,"ACC开,3D定位,天线正常","山西省晋城市城区X747,距晋城市公安局交通警察支队驾驶人管理科 约169米,距山西智慧景潮包装印刷有限公司 约190米",112.848626,35.460413,14.0,1006.90663402284
29,,2017-05-07 00:29:29,35.0,15.0,"ACC开,3D定位,天线正常","山西省晋城市城区X747,距山西智慧景潮包装印刷有限公司 约118米,距山西金順成工程机械有限公司 约201米",112.849386,35.459748,15.0,101.02423679247644
30,,2017-05-07 00:30:29,51.8,15.0,"ACC开,3D定位,天线正常","山西省晋城市城区X747,距晋城凤华学校-南门 约257米,距晋城凤华学校 约263米",112.849421,35.453133,15.0,735.5623101228184
31,,2017-05-07 00:31:29,46.3,15.0,"ACC开,3D定位,天线正常","山西省晋城市城区G207,距金匠社区居委会 约629米,距金匠村 约731米",112.85085,35.44663,15.0,734.5959081252022
32,,2017-05-07 00:32:29,3.3,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约503米,距金匠村 约544米",112.85033,35.441801,16.0,539.0233341699256
33,,2017-05-07 00:33:29,7.7,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约547米,距金匠村 约579米",112.84997,35.441325,16.0,62.16966278403327
34,,2017-05-07 00:34:29,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约539米,距金匠村 约569米",112.850088,35.44125800000001,16.0,13.029810652040384
35,,2017-05-07 00:35:29,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约559米,距金匠村 约594米",112.849788,35.441463,16.0,35.471515546430524
36,,2017-05-07 00:38:34,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约558米,距金匠村 约593米",112.849801,35.441456,16.0,1.411668406729944
37,,2017-05-07 00:41:34,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约559米,距金匠村 约594米",112.849798,35.441443,16.0,1.4708623641969771
38,,2017-05-07 00:44:34,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约558米,距金匠村 约594米",112.8498,35.44144,16.0,0.37961357342426383
39,,2017-05-07 00:45:40,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约558米,距金匠村 约593米",112.849803,35.441441,16.0,0.293642427537312
40,,2017-05-07 00:46:40,3.7,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约544米,距金匠村 约576米",112.850011,35.441313,16.0,23.61437247220988
41,,2017-05-07 00:50:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约532米,距金匠村 约566米",112.850106,35.44142,16.0,14.684217369779839
42,,2017-05-07 00:53:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约531米,距金匠村 约565米",112.850116,35.44142,16.0,0.9059161428782928
43,,2017-05-07 00:56:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约531米,距金匠村 约565米",112.850116,35.44142,16.0,0.0
44,,2017-05-07 00:59:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约530米,距金匠村 约564米",112.850128,35.441413,16.0,1.337025856089128
45,,2017-05-07 01:02:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约531米,距金匠村 约565米",112.850116,35.441428,16.0,1.9909201466726258
46,,2017-05-07 01:05:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约531米,距金匠村 约565米",112.850116,35.44142,16.0,0.8895606694205778
47,,2017-05-07 01:08:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约531米,距金匠村 约565米",112.850116,35.441425,16.0,0.5559754190509762
48,,2017-05-07 01:11:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约532米,距金匠村 约566米",112.850106,35.44142,16.0,1.0629170585222236
49,,2017-05-07 01:14:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约532米,距金匠村 约566米",112.850106,35.441415,16.0,0.5559754179899902
50,,2017-05-07 01:17:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约532米,距金匠村 约566米",112.850111,35.44141099999999,16.0,0.6348232812631708
