Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
87,,2017-04-21 15:04:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约331米",111.640311,29.162235,0.0,0.3884015108283465
88,,2017-04-21 15:05:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约331米",111.64031,29.162236,0.0,0.1476239472346464
89,,2017-04-21 15:05:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约330米",111.640308,29.162238,0.0,0.2952478948503301
90,,2017-04-21 15:06:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约330米",111.640305,29.16224,0.0,0.3664883791567876
91,,2017-04-21 15:06:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约330米",111.640301,29.162241,0.0,0.4040050308742584
92,,2017-04-21 15:07:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约330米",111.6403,29.162241,0.0,0.09710037419482344
93,,2017-04-21 15:07:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约330米",111.6403,29.162241,0.0,0.0
94,,2017-04-21 15:08:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约329米",111.640291,29.162246000000003,0.0,1.0357681689858262
95,,2017-04-21 15:08:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约329米",111.640291,29.162246000000003,0.0,0.0
96,,2017-04-21 15:09:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约329米",111.640291,29.162246000000003,0.0,0.0
97,,2017-04-21 15:09:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约329米",111.64029,29.162245,0.0,0.14762394227045034
98,,2017-04-21 15:10:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约328米",111.64028799999998,29.162246000000003,0.0,0.2237817535114437
99,,2017-04-21 15:10:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约329米",111.640291,29.162246000000003,0.0,0.29130110469323495
100,,2017-04-21 15:11:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约329米",111.640291,29.162245,0.0,0.11119508416385716
101,,2017-04-21 15:11:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约329米",111.64029,29.162245,0.0,0.097100369176761
102,,2017-04-21 15:12:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约329米",111.64029,29.162245,0.0,0.0
103,,2017-04-21 15:12:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约329米",111.640293,29.162243,0.0,0.3664883672346397
104,,2017-04-21 15:13:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约329米",111.640295,29.162243,0.0,0.19420074090092015
105,,2017-04-21 15:13:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约328米",111.640286,29.162245,0.0,0.9017562931414279
106,,2017-04-21 15:14:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约326米",111.640261,29.162253000000003,0.0,2.5853662665244457
107,,2017-04-21 15:14:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约327米",111.640268,29.162248,0.0,0.8781253972607641
108,,2017-04-21 15:15:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约326米",111.640266,29.16225,0.0,0.29524787937551833
109,,2017-04-21 15:15:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约327米",111.640268,29.162248,0.0,0.2952478790185253
110,,2017-04-21 15:16:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约327米",111.64027,29.162248,0.0,0.19420073267942592
111,,2017-04-21 15:16:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约327米",111.640271,29.162248,0.0,0.09710036633971296
112,,2017-04-21 15:17:11,0.5,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约327米",111.640271,29.162248,0.0,0.0
113,,2017-04-21 15:17:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约327米",111.64027,29.162248,0.0,0.09710036633971296
114,,2017-04-21 15:18:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约327米",111.640268,29.162248,0.0,0.19420073267942592
115,,2017-04-21 15:18:41,0.2,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约327米",111.640265,29.162246000000003,0.0,0.3664883602550003
116,,2017-04-21 15:19:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约326米",111.640253,29.162241,0.0,1.2910499820622037
117,,2017-04-21 15:19:41,0.2,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约327米",111.640258,29.162238,0.0,0.5890595779180035
118,,2017-04-21 15:20:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约327米",111.640261,29.162241,0.0,0.4428718374777735
119,,2017-04-21 15:20:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约327米",111.640261,29.162238,0.0,0.3335852514305855
120,,2017-04-21 15:21:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约327米",111.64026,29.16224,0.0,0.24266410866474325
121,,2017-04-21 15:21:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约327米",111.64026,29.16224,0.0,0.0
122,,2017-04-21 15:22:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约327米",111.640261,29.16224,0.0,0.09710037390517376
123,,2017-04-21 15:22:41,0.3,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约327米",111.640263,29.162245,0.0,0.5889164569275201
