Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-24 00:01:33,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市东丽区,117.312743,39.246806,0.0,
1,,2017-06-24 00:04:33,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市东丽区,117.31273600000002,39.246811,0.0,0.8200378394790241
2,,2017-06-24 00:07:33,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市东丽区,117.31273,39.246823,0.0,1.430880625449779
3,,2017-06-24 00:10:33,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市东丽区,117.312726,39.246818,0.0,0.6540295351667725
4,,2017-06-24 00:13:33,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市东丽区,117.312728,39.246825,0.0,0.7971916192801082
5,,2017-06-24 00:16:33,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市东丽区,117.312725,39.246823,0.0,0.3408749560780037
6,,2017-06-24 00:19:33,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市东丽区,117.312723,39.246821,0.0,0.28128077836568005
7,,2017-06-24 00:22:33,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市东丽区,117.312725,39.24682,0.0,0.2050020442247548
8,,2017-06-24 00:25:33,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市东丽区,117.312725,39.24682,0.0,0.0
9,,2017-06-24 00:28:33,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市东丽区,117.312725,39.24682,0.0,0.0
10,,2017-06-24 00:31:33,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市东丽区,117.312728,39.246816,0.0,0.5143616506665892
11,,2017-06-24 00:34:33,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市东丽区,117.312763,39.246793,0.0,3.952793339513151
12,,2017-06-24 00:37:33,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市东丽区,117.31275,39.246785,0.0,1.4298661873233491
13,,2017-06-24 00:40:33,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市东丽区,117.31273799999998,39.246788,0.0,1.0858608739724671
14,,2017-06-24 00:43:33,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市东丽区,117.31273600000002,39.246795,0.0,0.7971916333409914
15,,2017-06-24 00:46:33,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市东丽区,117.312726,39.246826,0.0,3.5529810896459635
16,,2017-06-24 00:49:33,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市东丽区,117.312718,39.246843,0.0,2.011934355147341
17,,2017-06-24 00:52:33,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市东丽区,117.312686,39.246838,0.0,2.811128966604546
18,,2017-06-24 00:55:33,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区,距永金引河 约470米,距天津市东华林公墓有限公司 约641米",117.31269,39.246841,0.0,0.4795049713404674
19,,2017-06-24 00:58:33,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市东丽区,117.31268500000002,39.246848,0.0,0.8895151362382306
20,,2017-06-24 01:01:33,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市东丽区,117.312688,39.246851,0.0,0.4219211047902421
21,,2017-06-24 01:04:33,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市东丽区,117.312693,39.246865,0.0,1.6151767912187385
22,,2017-06-24 01:07:33,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市东丽区,117.312723,39.246865,0.0,2.5833751265953655
23,,2017-06-24 01:10:33,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市东丽区,117.312718,39.246863,0.0,0.4846044535707972
24,,2017-06-24 01:13:33,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市东丽区,117.312716,39.246863,0.0,0.1722250118902563
25,,2017-06-24 01:16:33,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市东丽区,117.31273,39.24685,0.0,1.8822821679296284
26,,2017-06-24 01:19:33,0.5,0.0,"ACC开,3D定位,天线正常",天津市天津市东丽区,117.31276,39.246823,0.0,3.9607374532987065
27,,2017-06-24 01:22:33,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市东丽区,117.312791,39.246805,0.0,3.336498597191242
28,,2017-06-24 01:25:33,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市东丽区,117.312751,39.246786,0.0,4.04080858975849
29,,2017-06-24 01:28:33,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市东丽区,117.312746,39.246786,0.0,0.430563007914359
30,,2017-06-24 01:31:33,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市东丽区,117.312748,39.246788,0.0,0.28128083176052965
31,,2017-06-24 01:34:33,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市东丽区,117.312753,39.246791,0.0,0.5446683422396048
32,,2017-06-24 01:37:33,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市东丽区,117.312758,39.246781,0.0,1.192400589322106
33,,2017-06-24 01:40:33,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市东丽区,117.312761,39.246783,0.0,0.3408750736002939
34,,2017-06-24 01:43:33,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市东丽区,117.312763,39.246793,0.0,1.1252093945863393
35,,2017-06-24 01:46:33,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市东丽区,117.31276499999998,39.246796,0.0,0.3754206093819405
36,,2017-06-24 01:49:33,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市东丽区,117.31276499999998,39.24681,0.0,1.5567311712207748
37,,2017-06-24 01:52:33,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市东丽区,117.312761,39.246818,0.0,0.953920421444408
38,,2017-06-24 01:55:33,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市东丽区,117.312756,39.246826,0.0,0.988282600808694
39,,2017-06-24 01:58:33,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市东丽区,117.312753,39.246825,0.0,0.281252009492459
40,,2017-06-24 02:04:33,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市东丽区,117.312758,39.246825,0.0,0.4305627662983149
41,,2017-06-24 02:07:33,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市东丽区,117.312756,39.246818,0.0,0.7971916185462341
42,,2017-06-24 02:10:33,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市东丽区,117.312755,39.246818,0.0,0.08611256229262515
43,,2017-06-24 02:13:33,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市东丽区,117.312755,39.246818,0.0,0.0
44,,2017-06-24 02:16:33,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市东丽区,117.31276,39.246816,0.0,0.4846047096071394
45,,2017-06-24 02:19:33,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市东丽区,117.312763,39.24681500000001,0.0,0.2812520401949101
46,,2017-06-24 02:22:33,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市东丽区,117.312758,39.246808,0.0,0.8895152362229165
47,,2017-06-24 02:25:33,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市东丽区,117.312756,39.246806,0.0,0.28128080041638426
48,,2017-06-24 02:28:33,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市东丽区,117.312746,39.246808,0.0,0.8893789709770253
49,,2017-06-24 02:31:33,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市东丽区,117.312731,39.246805,0.0,1.3340684642224132
50,,2017-06-24 02:34:33,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市东丽区,117.31273600000002,39.246793,0.0,1.4020878546476083
51,,2017-06-24 02:37:33,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市东丽区,117.31273,39.24679,0.0,0.6150063093064637
52,,2017-06-24 02:40:33,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市东丽区,117.31273,39.246788,0.0,0.22239016726672825
53,,2017-06-24 02:43:33,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市东丽区,117.312731,39.24679,0.0,0.2384801159231279
