Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-30 00:02:00,1.1,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约264米,距汇米巴忆安南食店 约277米",113.056728,28.168728,0.0,
1,,2017-05-30 00:05:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约250米,距汇米巴忆安南食店 约266米",113.056618,28.16865,0.0,13.838103968576831
2,,2017-05-30 00:08:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约259米,距汇米巴忆安南食店 约273米",113.056696,28.16869,0.0,8.845558112397963
3,,2017-05-30 00:11:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约260米,距汇米巴忆安南食店 约274米",113.056703,28.168693,0.0,0.7629667231125741
4,,2017-05-30 00:14:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约261米,距汇米巴忆安南食店 约275米",113.056715,28.168705,0.0,1.7788075053218324
5,,2017-05-30 00:17:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约262米,距汇米巴忆安南食店 约275米",113.056715,28.168713,0.0,0.8895606697742396
6,,2017-05-30 00:20:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约262米,距汇米巴忆安南食店 约276米",113.056718,28.168715,0.0,0.36869770890391895
7,,2017-05-30 00:23:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约264米,距汇米巴忆安南食店 约277米",113.05673,28.168718,0.0,1.222689205717694
8,,2017-05-30 00:26:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约264米,距汇米巴忆安南食店 约277米",113.056731,28.168721,0.0,0.3476896267202105
9,,2017-05-30 00:29:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约277米",113.056733,28.168731,0.0,1.1291016273666663
10,,2017-05-30 00:32:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约268米,距汇米巴忆安南食店 约278米",113.056745,28.16877,0.0,4.493312824056014
11,,2017-05-30 00:35:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约269米,距汇米巴忆安南食店 约278米",113.056746,28.16878,0.0,1.1162632351654684
12,,2017-05-30 00:38:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约270米,距汇米巴忆安南食店 约279米",113.056755,28.168786,0.0,1.1060926778278335
13,,2017-05-30 00:41:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约270米,距汇米巴忆安南食店 约279米",113.056755,28.168785,0.0,0.11119508416385716
14,,2017-05-30 00:44:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约270米,距汇米巴忆安南食店 约279米",113.056755,28.16878,0.0,0.5559754183436522
15,,2017-05-30 00:47:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约270米,距汇米巴忆安南食店 约279米",113.05675,28.168783,0.0,0.5928766713472806
16,,2017-05-30 00:50:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约270米,距汇米巴忆安南食店 约279米",113.056748,28.16879,0.0,0.8026760011365006
17,,2017-05-30 00:53:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约279米",113.056751,28.168793,0.0,0.4447017081880947
18,,2017-05-30 00:56:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约279米",113.056751,28.168793,0.0,0.0
19,,2017-05-30 00:59:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约270米,距汇米巴忆安南食店 约279米",113.05675,28.16879,0.0,0.3476896073480991
20,,2017-05-30 01:02:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约270米,距汇米巴忆安南食店 约279米",113.05675,28.168785,0.0,0.5559754194046383
21,,2017-05-30 01:05:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约270米,距汇米巴忆安南食店 约279米",113.056753,28.168785,0.0,0.2940756704854524
22,,2017-05-30 01:08:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约270米,距汇米巴忆安南食店 约279米",113.056753,28.16878,0.0,0.5559754183436522
23,,2017-05-30 01:11:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约270米,距汇米巴忆安南食店 约280米",113.056758,28.16878,0.0,0.4901261412110741
24,,2017-05-30 01:14:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约280米",113.056763,28.168781,0.0,0.5025813130590852
25,,2017-05-30 01:17:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约280米",113.056766,28.16878,0.0,0.3143960154684419
26,,2017-05-30 01:20:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约281米",113.056768,28.16878,0.0,0.1960504557361706
27,,2017-05-30 01:23:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约281米",113.056773,28.16878,0.0,0.4901261399639758
28,,2017-05-30 01:26:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约281米",113.056775,28.16878,0.0,0.19605045698326898
29,,2017-05-30 01:29:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约281米",113.056773,28.168778000000003,0.0,0.2964678203361637
30,,2017-05-30 01:32:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约272米,距汇米巴忆安南食店 约281米",113.056776,28.168781,0.0,0.44470173029254906
