Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-06 00:02:05,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约450米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约625米",113.114601,40.947,0.0,
1,,2017-06-06 00:05:05,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约446米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约628米",113.114595,40.947041,0.0,4.586764284532643
2,,2017-06-06 00:08:05,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约446米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约628米",113.114598,40.947038,0.0,0.4180479099260317
3,,2017-06-06 00:11:05,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约446米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约628米",113.114601,40.947038,0.0,0.2519621762505708
4,,2017-06-06 00:14:05,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约447米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约628米",113.114606,40.947038,0.0,0.41993695828060607
5,,2017-06-06 00:17:05,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约447米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约627米",113.11461,40.947038,0.0,0.33594956726558844
6,,2017-06-06 00:20:05,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约447米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约627米",113.11461,40.947036,0.0,0.2223901679740523
7,,2017-06-06 00:23:05,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约447米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约627米",113.11461,40.947035,0.0,0.11119508310287103
8,,2017-06-06 00:26:05,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约447米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约627米",113.114608,40.94703300000001,0.0,0.27869861379974925
9,,2017-06-06 00:29:05,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约447米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约627米",113.114606,40.94703,0.0,0.373489831670674
10,,2017-06-06 00:32:05,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约448米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约627米",113.114603,40.947025,0.0,0.6104044763973813
11,,2017-06-06 00:35:05,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约448米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约627米",113.114605,40.947025,0.0,0.16797481723573204
12,,2017-06-06 00:38:05,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约448米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约627米",113.114603,40.947025,0.0,0.16797481723573204
13,,2017-06-06 00:41:05,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约448米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约627米",113.114605,40.947025,0.0,0.16797481723573204
