Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-27 00:03:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约277米,距长沙市公共交通投资管理有限公司 约278米",113.056723,28.168923,0.0,0.8151246881340318
2,,2017-04-27 00:06:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约278米,距长沙市公共交通投资管理有限公司 约279米",113.056728,28.16892600000001,0.0,0.5928761293861008
3,,2017-04-27 00:09:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约278米,距长沙市公共交通投资管理有限公司 约279米",113.056733,28.168931,0.0,0.7411690985968178
4,,2017-04-27 00:12:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约279米,距长沙市公共交通投资管理有限公司 约281米",113.056741,28.168943,0.0,1.5477198105902217
5,,2017-04-27 00:15:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约279米,距长沙市公共交通投资管理有限公司 约281米",113.056736,28.168945,0.0,0.5382195471707185
6,,2017-04-27 00:18:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约278米,距长沙市公共交通投资管理有限公司 约279米",113.05673,28.16893,0.0,1.7685867274121556
7,,2017-04-27 00:21:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约275米,距长沙市公共交通投资管理有限公司 约277米",113.0567,28.168923,0.0,3.0420190841691217
8,,2017-04-27 00:24:19,1.4,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约275米,距长沙市公共交通投资管理有限公司 约277米",113.0567,28.168935,0.0,1.3343410043077029
9,,2017-04-27 00:27:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约276米,距长沙市公共交通投资管理有限公司 约278米",113.056705,28.168935,0.0,0.4901254311877798
10,,2017-04-27 00:30:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约273米,距长沙市公共交通投资管理有限公司 约277米",113.056675,28.168958,0.0,3.897276392607662
11,,2017-04-27 00:33:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约279米,距长沙市公共交通投资管理有限公司 约281米",113.056735,28.168951,0.0,5.9327854675095715
12,,2017-04-27 00:36:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约280米,距长沙市公共交通投资管理有限公司 约281米",113.056746,28.16894000000001,0.0,1.630571901691758
13,,2017-04-27 00:39:19,0.1,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约280米,距长沙市公共交通投资管理有限公司 约281米",113.056753,28.168938,0.0,0.7213142945478886
14,,2017-04-27 00:42:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约284米,距汇米巴忆安南食店 约284米",113.05679,28.168938,0.0,3.626928083358991
15,,2017-04-27 00:45:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约286米,距汇米巴忆安南食店 约287米",113.056821,28.16893,0.0,3.1663051155154003
16,,2017-04-27 00:48:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约284米,距汇米巴忆安南食店 约286米",113.056815,28.168918,0.0,1.4582136397621963
17,,2017-04-27 00:51:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约284米,距汇米巴忆安南食店 约286米",113.056813,28.168913,0.0,0.5895289219508442
18,,2017-04-27 00:54:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约282米,距汇米巴忆安南食店 约284米",113.05679,28.168915,0.0,2.2655190891205566
19,,2017-04-27 00:57:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约282米,距汇米巴忆安南食店 约284米",113.05678799999998,28.168911,0.0,0.4860712220262802
20,,2017-04-27 01:00:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约282米,距汇米巴忆安南食店 约284米",113.056791,28.168913,0.0,0.3686972760562022
