Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-15 00:03:04,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约296米,距湖北容百锂电材料有限公司 约501米",114.683031,30.524621000000003,0.0,1.8150283200854305
2,,2017-04-15 00:06:04,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约295米,距湖北容百锂电材料有限公司 约499米",114.68301,30.524601,0.0,2.9986302209143902
3,,2017-04-15 00:09:04,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约297米,距湖北容百锂电材料有限公司 约501米",114.68303799999998,30.524591,0.0,2.9033437565965743
4,,2017-04-15 00:12:04,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约298米,距湖北容百锂电材料有限公司 约503米",114.683051,30.524598,0.0,1.4684612787670202
5,,2017-04-15 00:15:04,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约299米,距湖北容百锂电材料有限公司 约504米",114.68306,30.524613,0.0,1.8775327210736723
6,,2017-04-15 00:18:04,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约300米,距湖北容百锂电材料有限公司 约505米",114.68307,30.524625,0.0,1.6425395533049498
7,,2017-04-15 00:21:04,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约307米,距湖北容百锂电材料有限公司 约512米",114.683145,30.524606,0.0,7.488072882037565
8,,2017-04-15 00:24:04,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约324米,距湖北容百锂电材料有限公司 约527米",114.683315,30.524563,0.0,16.970880141578807
9,,2017-04-15 00:27:04,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约320米,距湖北容百锂电材料有限公司 约524米",114.68328,30.524593,0.0,4.729369116682966
10,,2017-04-15 00:30:04,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约319米,距湖北容百锂电材料有限公司 约523米",114.683268,30.524606,0.0,1.8468168017222544
11,,2017-04-15 00:33:04,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约318米,距湖北容百锂电材料有限公司 约522米",114.683253,30.524598,0.0,1.689860057699036
