Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-19 00:03:11,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距走马岭工业园 约593米,距建国村 约581米",114.050118,30.632690000000004,0.0,1.5684479747383415
2,,2017-05-19 00:06:11,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距走马岭工业园 约591米,距建国村 约579米",114.05012,30.632708,0.0,2.0106380579719603
3,,2017-05-19 00:09:11,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距走马岭工业园 约590米,距建国村 约578米",114.050121,30.632716,0.0,0.8946912628796241
4,,2017-05-19 00:12:11,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距走马岭工业园 约591米,距建国村 约578米",114.05012,30.632711,0.0,0.5641479736135825
5,,2017-05-19 00:15:11,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距走马岭工业园 约591米,距建国村 约579米",114.05012,30.632706,0.0,0.5559754186973141
6,,2017-05-19 00:18:11,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距走马岭工业园 约593米,距建国村 约581米",114.050116,30.632688,0.0,2.03777247951919
7,,2017-05-19 00:21:11,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距走马岭工业园 约593米,距建国村 约581米",114.050116,30.632688,0.0,0.0
8,,2017-05-19 00:24:11,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距走马岭工业园 约597米,距建国村 约584米",114.050101,30.63265800000001,0.0,3.631476889161565
9,,2017-05-19 00:27:11,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距走马岭工业园 约597米,距建国村 约585米",114.05011100000002,30.632651,0.0,1.23340223922707
10,,2017-05-19 00:30:11,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距走马岭工业园 约597米,距建国村 约585米",114.05011100000002,30.63265,0.0,0.11119508381019512
11,,2017-05-19 00:33:11,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距走马岭工业园 约597米,距建国村 约584米",114.050106,30.63265800000001,0.0,1.010037233582762
12,,2017-05-19 00:36:11,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距走马岭工业园 约598米,距建国村 约585米",114.050086,30.63265,0.0,2.110220509742549
13,,2017-05-19 00:39:11,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距走马岭工业园 约596米,距建国村 约583米",114.050106,30.632668,0.0,2.769072108895186
14,,2017-05-19 00:42:11,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距走马岭工业园 约592米,距建国村 约581米",114.050141,30.632688,0.0,4.019916338865098
15,,2017-05-19 00:45:11,0.2,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距走马岭工业园 约591米,距建国村 约580米",114.050153,30.632698,0.0,1.598327273393333
16,,2017-05-19 00:48:11,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距走马岭工业园 约591米,距建国村 约581米",114.050156,30.632691,0.0,0.8296031850367737
17,,2017-05-19 00:51:11,0.1,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距走马岭工业园 约592米,距建国村 约581米",114.050158,30.632683,0.0,0.9099094923017048
18,,2017-05-19 00:54:11,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距走马岭工业园 约593米,距建国村 约582米",114.050146,30.63268,0.0,1.1956148387030137
19,,2017-05-19 00:57:11,0.1,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距走马岭工业园 约594米,距建国村 约584米",114.05016299999998,30.63265800000001,0.0,2.93767427880962
20,,2017-05-19 01:00:11,0.4,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距走马岭工业园 约593米,距建国村 约582米",114.05015,30.632675,0.0,2.2628232963179054
21,,2017-05-19 01:03:11,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距走马岭工业园 约597米,距建国村 约585米",114.050108,30.632651,0.0,4.823900124656037
22,,2017-05-19 01:06:11,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距走马岭工业园 约597米,距建国村 约585米",114.050121,30.632651,0.0,1.2438141284770274
