Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
63,,2017-04-19 16:50:27,65.7,23.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距彭家湖村 约181米,距常德李氏布艺桃源一分店 约340米",111.577475,29.016331,23.0,552.9473560605768
64,,2017-04-19 16:50:57,65.6,23.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距樟树村 约259米,距彭家湖村 约396米",111.578321,29.011456,23.0,548.2827823030996
65,,2017-04-19 16:51:27,66.2,24.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距易家桥村 约112米,距桃源县木塘垸乡敬老院 约653米",111.578635,29.006516,24.0,550.1517525837556
66,,2017-04-19 16:51:57,65.9,24.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距易家桥村 约613米,距桃源县木塘垸乡敬老院 约624米",111.578463,29.001545,24.0,553.0037923344444
67,,2017-04-19 16:52:27,66.1,25.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距龙虎村 约684米",111.577915,28.996598,25.0,552.6578398815045
68,,2017-04-19 16:52:57,66.7,25.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家坛 约437米,距李家湾 约795米",111.577358,28.991606,25.0,557.7230941292956
69,,2017-04-19 16:53:27,65.1,26.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家坛 约228米,距牛金坪 约399米",111.576798,28.986646,26.0,554.2106405452823
70,,2017-04-19 16:53:57,66.3,27.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距牛金坪 约302米,距陈家坪 约360米",111.576175,28.981658000000003,27.0,557.9416298273892
71,,2017-04-19 16:54:27,66.9,27.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距合罗家岗 约218米,距陈家坪 约317米",111.57577,28.976758,27.0,546.2782921272441
72,,2017-04-19 16:54:57,67.3,28.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距三元村 约349米,距合罗家岗 约470米",111.576375,28.97165,28.0,571.025439786357
73,,2017-04-19 16:55:27,66.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距中罗家岗 约498米,距张家冲 约640米",111.578198,28.966968,28.0,549.9925751624813
74,,2017-04-19 16:55:57,66.5,29.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X052,距唐家湾 约627米,距中罗家岗 约798米",111.581218,28.962666,29.0,561.3831062891534
75,,2017-04-19 16:56:27,65.1,29.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X052,距南阳村 约456米,距龚家坪 约499米",111.585123,28.959105,29.0,548.7500937732603
76,,2017-04-19 16:56:57,66.7,30.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距伏龙坡 约153米,距南阳村 约526米",111.589831,28.956208,30.0,559.9865066823886
77,,2017-04-19 16:57:27,66.6,30.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距伏龙坡 约402米,距娄家屋场 约523米",111.59455,28.953418,30.0,554.1247527500576
78,,2017-04-19 16:57:57,67.9,31.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距娄家屋场 约232米,距临沅村 约501米",111.59946,28.950726,31.0,563.7676331283958
79,,2017-04-19 16:58:27,67.2,32.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距娄家屋场 约675米,距临沅村 约746米",111.604696,28.948416,32.0,570.5559722745149
80,,2017-04-19 16:58:57,67.2,32.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距万元村 约357米,距茅岗陂 约386米",111.610088,28.946606,32.0,561.9352637752029
81,,2017-04-19 16:59:27,68.4,33.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距万元村 约215米,距土桥 约521米",111.615638,28.945311,33.0,558.9067754727654
82,,2017-04-19 16:59:57,69.9,33.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距土桥 约172米,距东风驾校培训基地 约581米",111.62149,28.944471000000004,33.0,577.0398246103348
83,,2017-04-19 17:00:27,67.4,34.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距下营坪 约224米,距东风驾校培训基地 约353米",111.62731,28.944081,34.0,567.9776854063454
84,,2017-04-19 17:00:57,67.1,34.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(常吉高速),距下营坪 约341米,距郭曹山 约357米",111.633065,28.943761,34.0,561.1260922227126
85,,2017-04-19 17:01:27,67.7,35.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距郭曹山 约583米,距吴家垱 约590米",111.638758,28.943305,35.0,556.2815580659661
86,,2017-04-19 17:01:57,66.1,35.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距吴家垱 约755米,距上姚家 约806米",111.64417,28.942166,35.0,541.642230911804
87,,2017-04-19 17:02:27,66.8,36.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距红星村 约473米,距下姚家 约774米",111.649366,28.940215,36.0,550.1919385684249
88,,2017-04-19 17:02:57,66.6,37.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距红星村 约367米,距下姚家 约429米",111.654145,28.93755800000001,37.0,550.9610992802711
89,,2017-04-19 17:03:27,66.7,37.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黄市岗 约478米,距张家堆 约594米",111.658678,28.934521000000004,37.0,555.5445571253464
90,,2017-04-19 17:03:57,67.9,38.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家坪 约310米,距张家堆 约642米",111.663278,28.931426,38.0,564.6537125172149
91,,2017-04-19 17:04:27,67.7,38.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家坪 约574米",111.667866,28.928353,38.0,562.2487951346019
92,,2017-04-19 17:04:57,65.1,39.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白毛坪 约745米,距岩土坡 约779米",111.672763,28.92573,39.0,558.7506185564431
93,,2017-04-19 17:05:27,67.5,39.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家冲 约512米,距岩土坡 约633米",111.678295,28.924565,39.0,553.7602319494159
94,,2017-04-19 17:05:57,69.0,40.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家冲 约496米,距严家冲 约707米",111.684108,28.924351,40.0,566.2469670395252
95,,2017-04-19 17:06:27,65.5,41.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距严家冲 约476米,距七斗溶 约760米",111.689933,28.924148,41.0,567.3649902046826
96,,2017-04-19 17:06:57,68.0,41.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距株木山村 约609米,距严家冲 约729米",111.695545,28.923488,41.0,551.0963201027532
97,,2017-04-19 17:07:27,69.1,42.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区乾明路,距大汉汽车集团有限公司 约236米,距株木山村 约465米",111.701208,28.922318,42.0,566.3028223086392
98,,2017-04-19 17:07:57,68.2,42.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市三一机械有限公司 约325米,距大汉汽车集团有限公司 约333米",111.706715,28.920633,42.0,567.7857788042642
99,,2017-04-19 17:08:27,67.5,43.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距常德市三一机械有限公司 约243米,距龙潭庵学校 约388米",111.71226,28.919098,43.0,566.0353460008042
100,,2017-04-19 17:08:57,67.6,43.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距龙潭庵村 约307米,距龙潭庵学校 约340米",111.717905,28.918041,43.0,561.8581491157615
101,,2017-04-19 17:09:27,68.3,44.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距常德市德山鑫七一气体充装有限公司 约434米,距常德市德山龙潭庵机械厂-东南门 约699米",111.72378799999998,28.917495,44.0,575.8060854174694
102,,2017-04-19 17:09:57,69.2,44.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约622米,距檀树坪村 约719米",111.729586,28.916985,44.0,567.1683948464818
103,,2017-04-19 17:10:27,65.9,45.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约78米,距旺旺超市 约590米",111.734698,28.914976,45.0,545.4103626720955
104,,2017-04-19 17:10:57,68.0,46.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家湾 约475米,距常德市石门桥镇卫生院-狂犬病暴露预防处置门诊 约502米",111.738083,28.910895,46.0,560.7848457059359
105,,2017-04-19 17:11:27,67.5,46.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约315米,距汪家湾 约462米",111.740915,28.90653,46.0,558.186012750468
106,,2017-04-19 17:11:57,65.8,47.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约430米,距鼎城区第四中学 约555米",111.743711,28.902175,47.0,555.4997615782729
107,,2017-04-19 17:12:27,68.2,47.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G55(二广高速),距马横岭 约413米,距跑马坪 约638米",111.746703,28.897836,47.0,563.5750739427399
108,,2017-04-19 17:12:57,65.0,48.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马横岭 约325米,距兴旺冲 约472米",111.75021,28.893726,48.0,570.4570768891111
109,,2017-04-19 17:13:27,66.3,48.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴旺冲 约457米,距高岭村 约590米",111.754068,28.890075,48.0,553.0697731274494
110,,2017-04-19 17:13:57,66.1,49.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德田野机械厂-东门 约471米,距九龙岭 约664米",111.758198,28.886636,49.0,554.8925768346336
111,,2017-04-19 17:14:27,67.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约117米,距鼎城公路局蒋家山道班 约454米",111.762281,28.88322,49.0,549.8253555116556
112,,2017-04-19 17:14:57,66.7,50.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距张家冲 约173米,距湖南兴业肉类机械有限公司 约306米",111.766508,28.87969600000001,50.0,568.2691476797363
113,,2017-04-19 17:15:27,62.7,51.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距张家冲 约366米,距德山生猪交易大市场 约455米",111.770523,28.876366,51.0,538.4562001069877
114,,2017-04-19 17:15:57,63.7,51.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴隆街 约279米,距曾家冲 约282米",111.774358,28.873426,51.0,496.2992912082914
115,,2017-04-19 17:16:27,63.9,52.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城区公安局交通警察大队七中队 约381米,距丁家桥村 约565米",111.779378,28.871125,52.0,551.7278201513499
116,,2017-04-19 17:16:57,65.8,52.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距土地树 约494米,距合形窝 约507米",111.784741,28.869725,52.0,544.9316471018302
117,,2017-04-19 17:17:27,68.0,53.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德凯盛建材有限责任公司 约81米,距合形窝 约153米",111.790163,28.868358,53.0,549.4200579401289
118,,2017-04-19 17:17:57,65.4,53.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鲍家湾 约243米,距干鱼岭 约349米",111.795425,28.866463,53.0,554.0370202364282
119,,2017-04-19 17:18:27,64.7,54.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距梦食缘茶楼KTV大酒店 约107米,距三元桥 约218米",111.800298,28.863896,54.0,553.7653030845199
120,,2017-04-19 17:18:57,68.3,54.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距谢家铺家具大市场-东北门 约123米,距韩泰轮胎 约248米",111.804876,28.86103300000001,54.0,547.8144867456898
121,,2017-04-19 17:19:27,68.8,55.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距同德驾校机动车驾驶员培训报名(谢家铺服务大厅) 约151米,距老犟钢铁型材利用材经销处 约155米",111.809643,28.857925,55.0,578.7489831934909
122,,2017-04-19 17:19:57,66.1,56.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鑫广家私城 约123米,距建波不锈钢 约128米",111.814376,28.854881,56.0,571.8666510484331
123,,2017-04-19 17:20:27,66.4,56.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距栗山村 约36米,距伍家巷 约158米",111.819128,28.852095,56.0,556.9156212190098
124,,2017-04-19 17:20:57,66.9,57.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距焦家坝 约75米,距常德市金玉米业有限公司 约353米",111.824201,28.849698,57.0,561.3843222148726
125,,2017-04-19 17:21:27,66.3,57.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德宝来建材有限公司 约250米,距焦家坝 约512米",111.829195,28.847393,57.0,549.7915123506559
126,,2017-04-19 17:21:57,66.8,58.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距冲水洞 约169米,距常德宝来建材有限公司 约312米",111.83432,28.845251,58.0,553.0762406193164
127,,2017-04-19 17:22:27,65.2,58.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距华鑫米业有限公司 约304米,距华鑫米业有限公司-西南门 约313米",111.83971,28.843546000000003,58.0,558.1672517675213
128,,2017-04-19 17:22:57,65.2,59.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距射鹿溶 约105米,距华鑫米业有限公司 约494米",111.845203,28.842273,59.0,553.4313394991401
129,,2017-04-19 17:23:27,66.7,59.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距肖家 约46米,距耀言湾村 约398米",111.850561,28.840613,59.0,553.5621755370466
130,,2017-04-19 17:23:57,68.2,60.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距耀言湾村 约243米,距曾家桥 约372米",111.855745,28.838376,60.0,562.8856761569136
131,,2017-04-19 17:24:27,66.5,61.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县X036,距曾家桥 约218米,距肖家湾 约412米",111.8606,28.835776,61.0,554.2784633013664
132,,2017-04-19 17:24:57,67.3,61.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距肖家湾 约205米,距马家障 约530米",111.865333,28.83322,61.0,541.6010320503074
133,,2017-04-19 17:25:27,66.4,62.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马家障 约272米,距詹家坪 约411米",111.870111,28.8301,62.0,580.50498915368
134,,2017-04-19 17:25:57,64.8,62.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距向阳河 约250米,距木山李家 约377米",111.874208,28.826876,62.0,536.4729811762619
135,,2017-04-19 17:26:27,66.1,63.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距熊家 约79米,距向阳河 约313米",111.878371,28.823568,63.0,547.5135370576216
136,,2017-04-19 17:26:57,64.2,63.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距严家河 约160米,距张家湾 约432米",111.882793,28.820606,63.0,542.2732520840055
137,,2017-04-19 17:27:27,63.4,64.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距严家河 约511米,距张家湾 约518米",111.887638,28.818443,64.0,529.7583050018877
138,,2017-04-19 17:27:57,66.7,64.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距小光庙 约717米,距岩嘴派出所 约794米",111.892718,28.81666,64.0,533.1510710955476
139,,2017-04-19 17:28:27,63.9,65.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距岩嘴派出所 约329米,距岩嘴派出所-西南门 约337米",111.898011,28.814945,65.0,549.8081993310553
140,,2017-04-19 17:28:57,67.8,65.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄岭岗村 约330米,距岩嘴派出所 约444米",111.903378,28.813161,65.0,559.2592802241004
141,,2017-04-19 17:29:27,64.6,66.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距中岭坪 约718米,距黄岭岗村 约807米",111.908485,28.811061,66.0,549.6416819583034
142,,2017-04-19 17:29:57,67.0,67.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马嘶桥 约635米,距盐白堤 约713米",111.913301,28.808538,67.0,546.7028392258277
143,,2017-04-19 17:30:27,67.5,67.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距马嘶桥 约262米,距马嘶桥村 约535米",111.91819,28.805988,67.0,554.3591176380713
144,,2017-04-19 17:30:57,67.3,68.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距马嘶桥村 约376米,距马嘶桥 约613米",111.923318,28.803716,68.0,559.891806812396
145,,2017-04-19 17:31:27,67.2,68.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨罗碑 约192米,距贺家桥 约305米",111.928675,28.801861,68.0,561.2543765897979
146,,2017-04-19 17:31:57,66.4,69.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨罗碑 约364米,距竹子陂村 约586米",111.934141,28.800565,69.0,551.7579192364591
147,,2017-04-19 17:32:27,65.0,69.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹子陂村 约218米,距汉寿顶辉印刷有限公司 约595米",111.939573,28.799373,69.0,545.6428908159024
148,,2017-04-19 17:32:57,65.2,70.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距汉寿顶辉印刷有限公司 约42米,距汉寿县正月商贸有限公司 约157米",111.945086,28.7982,70.0,552.8061564318664
149,,2017-04-19 17:33:27,65.9,70.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县金马路,距湖南汉寿中煤科技有限公司 约338米,距湖南汉寿煤矿机械有限公司 约338米",111.950533,28.797031,70.0,546.4584770117426
150,,2017-04-19 17:33:57,65.3,71.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距湖南徕木电子有限公司 约282米,距汉寿县玉贤耐磨材料厂 约403米",111.955905,28.795601,71.0,547.0889234370136
151,,2017-04-19 17:34:27,64.7,72.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县S205,距湖南金能科技实业有限公司-西北门 约191米,距太子庙镇黄福村妇女文化活动站 约242米",111.961033,28.793731,72.0,541.2392851365241
152,,2017-04-19 17:34:57,67.1,72.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距杨家冲 约176米,距湖南金能科技实业有限公司 约185米",111.965786,28.791533,72.0,523.69927568329
153,,2017-04-19 17:35:27,69.4,73.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距常德金仙耐磨材料有限公司 约413米,距杨家冲 约477米",111.970785,28.78877,73.0,575.9427905562096
154,,2017-04-19 17:35:57,65.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距白积冲 约97米,距土地坝 约170米",111.975683,28.785911,73.0,573.5005265493313
155,,2017-04-19 17:36:27,66.1,74.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县金牛大道,距土地坝 约393米,距新堤 约515米",111.980226,28.782995,74.0,548.7748580961168
156,,2017-04-19 17:36:57,66.0,74.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距三星垸 约309米,距新堤 约479米",111.984543,28.779813,74.0,549.7294167888359
157,,2017-04-19 17:37:27,62.8,75.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距三星垸 约304米,距缸儿口村 约585米",111.98848,28.776601,75.0,524.2061570093637
158,,2017-04-19 17:37:57,66.3,75.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新屋冲 约179米,距胜文冲 约425米",111.992923,28.773508000000003,75.0,552.9952453251708
159,,2017-04-19 17:38:27,64.8,76.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约522米,距新屋冲 约525米",111.99768799999998,28.770918,76.0,546.476504501145
160,,2017-04-19 17:38:57,62.9,76.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距井边湾 约196米,距涂家塅 约635米",112.002418,28.768443,76.0,536.9245199909611
161,,2017-04-19 17:39:27,62.7,77.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约200米,距井边湾 约349米",112.006846,28.765741,77.0,525.8825468762036
162,,2017-04-19 17:39:57,64.5,78.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约354米,距林家冲 约397米",112.011041,28.762385,78.0,553.5886187775021
163,,2017-04-19 17:40:27,68.0,78.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约358米,距叶家庙 约518米",112.014668,28.75859,78.0,550.5187770385189
164,,2017-04-19 17:40:57,69.0,79.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距叶家庙 约45米,距黄家湾村 约339米",112.018161,28.754563,79.0,562.5403321451811
165,,2017-04-19 17:41:27,61.7,79.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约399米,距水井山 约457米",112.021616,28.750845,79.0,533.2548116020063
166,,2017-04-19 17:41:57,67.5,80.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约245米,距锅埠冲 约815米",112.025441,28.747198,80.0,550.9112900746447
167,,2017-04-19 17:42:27,64.6,80.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距王家湾 约569米,距周家湾 约746米",112.029453,28.743715,80.0,550.4399626403332
168,,2017-04-19 17:42:57,66.8,81.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距团山湾 约638米,距王家湾 约685米",112.033521,28.740188,81.0,557.7714981419803
169,,2017-04-19 17:43:27,65.9,81.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距瓦窑冲 约362米,距团山湾 约457米",112.037823,28.73698,81.0,550.6114265733213
