Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-02 00:02:58,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约77米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约147米",111.724431,40.766995,0.0,
1,,2017-05-02 00:05:58,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约77米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约147米",111.724431,40.766996,0.0,0.1111950838101951
2,,2017-05-02 00:08:58,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约77米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约147米",111.724428,40.766993,0.0,0.4184615702213901
3,,2017-05-02 00:11:58,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约77米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约147米",111.724426,40.766993,0.0,0.16843194270265455
4,,2017-05-02 00:14:58,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约77米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约148米",111.724423,40.766991,0.0,0.3365833563585885
5,,2017-05-02 00:17:58,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约77米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约148米",111.724418,40.766991,0.0,0.4210798683578232
6,,2017-05-02 00:20:58,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约77米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约148米",111.72442,40.766993,0.0,0.27897438301690003
7,,2017-05-02 00:23:58,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约77米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约148米",111.724421,40.766993,0.0,0.08421597135132729
8,,2017-05-02 00:26:58,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约77米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约148米",111.724418,40.766991,0.0,0.33658335716281873
9,,2017-05-02 00:29:58,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约77米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约148米",111.724421,40.766991,0.0,0.25264792058612834
10,,2017-05-02 00:32:58,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约78米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约147米",111.72443,40.76699,0.0,0.7660568524756907
11,,2017-05-02 00:35:58,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约149米",111.72441,40.766995,0.0,1.7737081539520865
12,,2017-05-02 00:38:58,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约78米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约149米",111.724415,40.766981,0.0,1.6126748618917268
13,,2017-05-02 00:41:58,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约78米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约149米",111.724416,40.76698,0.0,0.13948720109158114
14,,2017-05-02 00:44:58,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约80米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约147米",111.72444099999998,40.766975,0.0,2.177571317135067
15,,2017-05-02 00:47:58,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约78米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约146米",111.72444,40.766996,0.0,2.336614902458523
16,,2017-05-02 00:50:58,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约77米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约147米",111.724428,40.766996,0.0,1.0105916052374913
17,,2017-05-02 00:53:58,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约78米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约147米",111.724426,40.766991,0.0,0.5809285543992548
18,,2017-05-02 00:56:58,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约78米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约147米",111.724431,40.766993,0.0,0.4761991574826668
19,,2017-05-02 00:59:58,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约147米",111.724421,40.767005,0.0,1.5778779315505025
20,,2017-05-02 01:02:58,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约148米",111.724411,40.767005,0.0,0.8421595571563854
21,,2017-05-02 01:05:58,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约77米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约146米",111.724436,40.767005,0.0,2.1053988961051986
22,,2017-05-02 01:08:58,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约78米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约144米",111.724458,40.767003,0.0,1.8660503369608008
23,,2017-05-02 01:11:58,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约74米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约145米",111.724435,40.76703,0.0,3.5728767815469653
24,,2017-05-02 01:14:58,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约74米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约145米",111.724433,40.767036,0.0,0.6881030190233243
25,,2017-05-02 01:17:58,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约74米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约145米",111.724438,40.76703300000001,0.0,0.5372030720819105
26,,2017-05-02 01:20:58,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约145米",111.724438,40.767031,0.0,0.22239016832771435
27,,2017-05-02 01:23:58,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约145米",111.724436,40.767028,0.0,0.37369560702754895
28,,2017-05-02 01:26:58,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约74米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约145米",111.724433,40.76703300000001,0.0,0.6106877787460974
29,,2017-05-02 01:29:58,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约74米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约145米",111.724433,40.767036,0.0,0.33358525001593725
30,,2017-05-02 01:32:58,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约74米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约145米",111.724435,40.767036,0.0,0.16843183371823753
31,,2017-05-02 01:35:58,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约74米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约145米",111.724436,40.767036,0.0,0.08421591685911878
32,,2017-05-02 01:38:58,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约145米",111.724438,40.767021,0.0,1.6764090441138435
33,,2017-05-02 01:41:58,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约146米",111.724438,40.767016,0.0,0.5559754186973141
34,,2017-05-02 01:44:58,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约145米",111.72444,40.767016,0.0,0.16843188333726225
