Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-14 00:02:12,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省大连市甘井子区,121.554899,39.022363,0.0,
1,,2017-05-14 00:05:12,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省大连市甘井子区,121.554881,39.022361,0.0,1.5707973127606216
2,,2017-05-14 00:08:12,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省大连市甘井子区,121.55488,39.022358,0.0,0.3445894931815572
3,,2017-05-14 00:11:12,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省大连市甘井子区,121.554874,39.02236,0.0,0.5640196506579133
4,,2017-05-14 00:14:12,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省大连市甘井子区,121.554851,39.022355,0.0,2.063232837655792
5,,2017-05-14 00:17:12,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省大连市甘井子区,121.554878,39.022373,0.0,3.073504243839078
6,,2017-05-14 00:20:12,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省大连市甘井子区,121.554895,39.02238300000001,0.0,1.8420593232545093
7,,2017-05-14 00:23:12,0.3,0.0,"ACC开,3D定位,天线正常",辽宁省大连市甘井子区,121.554895,39.022385,0.0,0.2223901662057421
8,,2017-05-14 00:26:12,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省大连市甘井子区,121.554903,39.022386,0.0,0.6999879644326787
9,,2017-05-14 00:29:12,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省大连市甘井子区,121.554905,39.022386,0.0,0.1727749263883256
10,,2017-05-14 00:32:12,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省大连市甘井子区,121.554905,39.022388,0.0,0.22239016726672825
11,,2017-05-14 00:35:12,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省大连市甘井子区,121.55491,39.022388,0.0,0.4319373015534928
12,,2017-05-14 00:38:12,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省大连市甘井子区,121.554905,39.022386,0.0,0.485826331276105
13,,2017-05-14 00:41:12,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省大连市甘井子区,121.554905,39.022385,0.0,0.11119508381019512
14,,2017-05-14 00:44:12,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省大连市甘井子区,121.554903,39.022385,0.0,0.17277492883217369
15,,2017-05-14 00:47:12,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省大连市甘井子区,121.554915,39.022385,0.0,1.0366495685968806
16,,2017-05-14 00:50:12,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省大连市甘井子区,121.554918,39.022391,0.0,0.7157385127880858
17,,2017-05-14 00:53:12,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省大连市甘井子区,121.554921,39.022391,0.0,0.2591623712536265
18,,2017-05-14 00:56:12,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省大连市甘井子区,121.554924,39.022396,0.0,0.6134116038657438
19,,2017-05-14 00:59:12,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省大连市甘井子区,121.554928,39.022398,0.0,0.410928278236104
20,,2017-05-14 01:02:12,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省大连市甘井子区,121.554924,39.022401,0.0,0.4802955087321143
21,,2017-05-14 01:05:12,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省大连市甘井子区,121.554928,39.022401,0.0,0.3455497794611956
22,,2017-05-14 01:08:12,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省大连市甘井子区,121.554941,39.022401,0.0,1.1230367766546452
23,,2017-05-14 01:11:12,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省大连市甘井子区,121.554958,39.022403,0.0,1.4853295274243712
24,,2017-05-14 01:14:12,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省大连市甘井子区,121.554958,39.022405,0.0,0.22239016691306615
25,,2017-05-14 01:17:12,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省大连市甘井子区,121.554958,39.022403,0.0,0.22239016691306615
