Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-31 00:02:00,1.2,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约285米,距汇米巴忆安南食店 约297米",113.056931,28.168801,0.0,
1,,2017-05-31 00:05:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约284米,距汇米巴忆安南食店 约298米",113.056943,28.168775,0.0,3.1212155091460803
2,,2017-05-31 00:08:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约283米,距汇米巴忆安南食店 约297米",113.056933,28.16877,0.0,1.1269442457979562
3,,2017-05-31 00:11:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约280米,距汇米巴忆安南食店 约295米",113.056911,28.168756,0.0,2.6597261065099267
4,,2017-05-31 00:14:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约277米,距汇米巴忆安南食店 约292米",113.056886,28.168743,0.0,2.8452010211050878
5,,2017-05-31 00:17:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约276米,距汇米巴忆安南食店 约291米",113.056876,28.168740000000003,0.0,1.035458519667116
6,,2017-05-31 00:20:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约275米,距汇米巴忆安南食店 约291米",113.056873,28.168731,0.0,1.0430688661670269
7,,2017-05-31 00:23:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约275米,距汇米巴忆安南食店 约291米",113.056871,28.16873,0.0,0.22538891582471174
8,,2017-05-31 00:26:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约275米,距汇米巴忆安南食店 约290米",113.056866,28.168733000000003,0.0,0.5928768606919091
9,,2017-05-31 00:29:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约276米,距汇米巴忆安南食店 约290米",113.056865,28.16875,0.0,1.8928563420418685
