Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
14,,2017-04-06 23:08:00,49.4,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区王家冲路,距王家冲小学 约106米,距雨花区教育局第二幼儿园 约134米",113.009933,28.159715,3.0,717.734107423129
15,,2017-04-06 23:09:00,56.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区桔园路8号,距桔香苑 约73米,距嘉盛汽车维修服务中心 约39米",113.003955,28.154005,3.0,864.0571833673265
16,,2017-04-06 23:10:00,57.5,4.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区新中路立交桥,距南二环芙蓉路立交桥 约262米,距浦沅社区 约210米",112.995481,28.151,4.0,895.4696563232219
17,,2017-04-06 23:11:00,62.9,4.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区湖开路,距静谧园 约174米,距江南华府 约166米",112.985301,28.150035,4.0,1003.818667159893
18,,2017-04-06 23:12:00,63.1,5.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区南二环,距南郊公园 约322米,距南郊公园派出所 约137米",112.975845,28.146476,5.0,1008.0352935468784
19,,2017-04-06 23:13:00,16.8,5.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区湘江猴子石大桥,距南郊公园 约556米,距猴子石大桥 约433米",112.967115,28.144465000000004,5.0,884.6736671174135
20,,2017-04-06 23:14:00,30.9,5.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距猴子石大桥 约329米,距潇湘南路立交桥 约471米",112.960973,28.14218,5.0,653.6198499528447
21,,2017-04-06 23:15:00,33.3,6.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区许家洲路,距兰亭湾畔 约126米,距兰亭湾畔二期 约27米",112.95478500000002,28.142226,6.0,606.7522761436554
22,,2017-04-06 23:16:00,46.1,6.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区联丰路,距阳光安置小区11栋 约78米,距长胜进口汽车维修 约121米",112.950071,28.14237,6.0,462.4825142042688
23,,2017-04-06 23:17:00,48.1,6.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区联丰路,距湖南华洋华狮汽车销售服务有限公司 约219米,距湖南华洋江通汽车销售服务有限公司 约241米",112.941971,28.142576,6.0,794.5297444294887
24,,2017-04-06 23:18:00,52.2,7.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区联丰路,距香樟街9栋 约176米,距中海国际社区-一期 约279米",112.934575,28.142805,7.0,725.6182196736839
25,,2017-04-06 23:19:00,51.5,7.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区联丰路,距长沙中海国际社区三期 约181米,距蓝天璞和洲幼儿园 约206米",112.92791,28.143778,7.0,662.3894059186277
26,,2017-04-06 23:20:00,62.8,7.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区左五路,距岳麓山公馆 约304米,距槟榔汇总(金牛小区店) 约264米",112.92638999999998,28.151396,7.0,860.0935142146758
27,,2017-04-06 23:21:30,60.3,8.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区含浦大道,距朋辉汽车修理厂 约130米,距诚信汽车维修 约181米",112.921956,28.164528000000004,8.0,1523.5412491888446
28,,2017-04-06 23:22:30,46.3,9.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距王家湾马驹塘农家乐 约414米,距桃花吉祥农家乐 约731米",112.916136,28.171548,9.0,966.8518511568207
29,,2017-04-06 23:23:30,48.5,9.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距王家湾马驹塘农家乐 约395米,距智艺幼儿园 约715米",112.916923,28.178713,9.0,800.4386434912128
30,,2017-04-06 23:24:30,66.5,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距博才梅溪湖小学 约698米,距湖南师大附中梅溪湖中学 约806米",112.918768,28.187125,10.0,952.6925925732736
31,,2017-04-06 23:25:30,65.1,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区环湖路,距金茂苑二期 约138米,距法雷奥别墅电梯体验中心 约194米",112.912775,28.195551,10.0,1105.8061291389984
32,,2017-04-06 23:26:30,64.3,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区梅溪湖路,距清水学校 约102米,距清水塘中学 约156米",112.91083,28.205303000000004,11.0,1100.998333669027
33,,2017-04-06 23:27:30,63.9,12.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓枫路61号,距阳明山庄 约145米,距北京银行 约106米",112.909693,28.21473300000001,12.0,1054.4718372557004
34,,2017-04-06 23:28:30,63.2,12.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区桐梓坡西路164号,距长沙真珠照明有限公司 约18米,距湖南湘江新区农村商业银行(高新分理处) 约119米",112.910248,28.22413,12.0,1046.3142085662603
35,,2017-04-06 23:29:30,44.1,12.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区沿高路15号,距湖南省交警总队高速公路管理支队长常大队岳麓中队 约223米,距双语幼儿园·长房西郡园 约157米",112.911256,28.230256,12.0,688.3024797414317
36,,2017-04-06 23:30:30,56.6,13.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓枫路,距湖南方盛制药股份有限公司 约218米,距银河科技园-北门 约373米",112.90339099999998,28.228511,13.0,794.5868336300523
37,,2017-04-06 23:31:30,64.6,13.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距长沙路灯管理所城西维护站 约247米,距湖南科力远新能源股份有限公司 约361米",112.89347,28.228595,13.0,972.0093490046353
38,,2017-04-06 23:32:30,61.2,14.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距蔷薇谷 约216米,距保利·麓谷林语 约226米",112.883201,28.229301,14.0,1009.1126762675312
39,,2017-04-06 23:33:30,62.3,14.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区曲苑路,距金杯电工股份有限公司 约294米,距威胜集团有限公司 约443米",112.873203,28.230166,14.0,984.2085080612096
40,,2017-04-06 23:34:30,65.3,15.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区嘉运路,距长沙高新技术工程学校 约446米,距大邦生物药厂 约434米",112.863001,28.234026,15.0,1087.7251762803724
41,,2017-04-06 23:35:30,63.5,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区长兴路,距板塘坳 约97米,距新塘湾 约403米",112.852275,28.236843,15.0,1096.4578378741671
42,,2017-04-06 23:36:30,66.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距樟园塘 约376米,距戏楼屋 约443米",112.841726,28.239295,16.0,1068.760532760067
43,,2017-04-06 23:37:30,66.9,16.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距刘家洲 约157米,距明华双语实验小学 约105米",112.830665,28.24077,16.0,1095.8770309570123
44,,2017-04-06 23:38:30,62.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距明华村 约185米,距长沙高新区明华小学 约186米",112.819561,28.24136,17.0,1089.712549557027
45,,2017-04-06 23:39:30,68.5,18.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距童家冲 约174米,距龙头坝 约215米",112.808548,28.243096,18.0,1095.9439552140602
46,,2017-04-06 23:40:30,62.5,18.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄桥大道,距大冲 约320米,距鹧鸪塘 约383米",112.797861,28.245866,18.0,1091.225307181102
47,,2017-04-06 23:41:30,66.2,19.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距李家老屋 约49米,距下家屋湾 约543米",112.78727,28.248411,19.0,1075.3290393398263
48,,2017-04-06 23:42:30,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约379米,距下谭家老屋 约487米",112.77844,28.248678,19.0,865.4260604535217
49,,2017-04-06 23:43:30,52.1,19.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约123米,距水口村 约326米",112.774893,28.247740000000004,19.0,362.7550011176568
50,,2017-04-06 23:44:30,61.5,20.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距张家湾 约154米,距油榨湾 约488米",112.763963,28.246751,20.0,1076.2621978440668
51,,2017-04-06 23:45:30,69.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距毛栗山 约349米,距年冲 约515米",112.752955,28.248308,20.0,1092.07733107558
52,,2017-04-06 23:46:30,66.1,21.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距潮湖湾 约341米,距木瓜塘 约358米",112.742056,28.251611,21.0,1128.9766695115836
53,,2017-04-06 23:47:30,63.6,21.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距和平体育工业园 约104米,距梵塘庵 约200米",112.732015,28.256071,21.0,1101.45121473435
54,,2017-04-06 23:49:30,64.3,23.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距王家塘 约271米,距荆塘湾 约273米",112.712751,28.265823,23.0,2176.1465761041195
55,,2017-04-06 23:50:30,64.4,24.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距横田洲 约341米,距三峰塘 约519米",112.702551,28.269846,24.0,1094.5193680324358
56,,2017-04-06 23:51:30,63.6,24.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县欧洲路,距邓家湾 约73米,距栗基坝 约302米",112.692543,28.273565,24.0,1063.7619706465148
57,,2017-04-06 23:52:30,64.3,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距程家大屋 约437米,距工友超市 约440米",112.682436,28.277326,25.0,1074.4781884751242
58,,2017-04-06 23:53:30,65.8,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距林家巷子 约95米,距窑家坡 约207米",112.672106,28.280115,25.0,1058.029525459881
59,,2017-04-06 23:54:30,64.8,26.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距南竹山 约262米,距胡家老屋 约368米",112.660948,28.282121000000004,26.0,1115.1511820826954
60,,2017-04-06 23:55:30,68.6,26.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水西路,距小塘村 约438米,距阿公岭 约533米",112.650125,28.28509600000001,26.0,1110.215856411447
61,,2017-04-06 23:56:30,67.4,27.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距响水坝 约198米,距五家咀 约211米",112.640431,28.290391,27.0,1116.9764029727987
62,,2017-04-06 23:57:30,65.7,27.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹山湾 约242米,距熊家洲 约297米",112.63147,28.296456,27.0,1106.6193132342771
63,,2017-04-06 23:58:30,66.2,28.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距花门楼 约144米,距茶庵寺村 约239米",112.622375,28.302463,28.0,1113.1279250713
64,,2017-04-06 23:59:30,63.5,29.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距杨家屋场 约186米,距石头坑 约371米",112.612173,28.307041,29.0,1121.0235801617278
65,,2017-04-07 00:00:30,64.8,29.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约35米,距黄家老屋 约358米",112.602471,28.310626,29.0,1030.0564071930696
