Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-13 00:03:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约283米,距哗溪桥村 约591米",111.777873,29.493156,0.0,0.935748704946612
2,,2017-06-13 00:06:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约284米,距哗溪桥村 约591米",111.777881,29.493168,0.0,1.5427201474237808
3,,2017-06-13 00:09:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约285米,距哗溪桥村 约590米",111.777888,29.493166,0.0,0.7130669551173359
4,,2017-06-13 00:12:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约285米,距哗溪桥村 约590米",111.777888,29.493166,0.0,0.0
5,,2017-06-13 00:15:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约285米,距哗溪桥村 约590米",111.777886,29.493168,0.0,0.2948344507860024
6,,2017-06-13 00:18:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约285米,距哗溪桥村 约590米",111.777886,29.493171000000004,0.0,0.3335852517842475
7,,2017-06-13 00:21:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约285米,距哗溪桥村 约591米",111.777883,29.493175,0.0,0.5311656638713615
8,,2017-06-13 00:24:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约286米,距哗溪桥村 约590米",111.777893,29.493176,0.0,0.9742244962115558
9,,2017-06-13 00:27:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约286米,距哗溪桥村 约590米",111.777893,29.493176,0.0,0.0
10,,2017-06-13 00:30:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约284米,距哗溪桥村 约591米",111.777881,29.493166,0.0,1.6079034109589183
11,,2017-06-13 00:37:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约285米,距哗溪桥村 约594米",111.777858,29.493186,0.0,3.146607848367911
12,,2017-06-13 00:40:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约284米,距哗溪桥村 约593米",111.777858,29.493181,0.0,0.5559754190509762
13,,2017-06-13 00:43:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约284米,距哗溪桥村 约593米",111.777858,29.49318,0.0,0.11119508310287103
14,,2017-06-13 00:46:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约284米,距哗溪桥村 约593米",111.777858,29.493178000000004,0.0,0.22239016726672825
15,,2017-06-13 00:52:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约284米,距哗溪桥村 约593米",111.777858,29.493175,0.0,0.3335852514305855
16,,2017-06-13 00:55:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约284米,距哗溪桥村 约593米",111.777856,29.493175,0.0,0.19357159306185776
17,,2017-06-13 00:58:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约284米,距哗溪桥村 约593米",111.777855,29.493176,0.0,0.14741722028084833
18,,2017-06-13 01:01:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约284米,距哗溪桥村 约593米",111.777858,29.493181,0.0,0.6272288835783046
19,,2017-06-13 01:04:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约284米,距哗溪桥村 约593米",111.777858,29.493181,0.0,0.0
20,,2017-06-13 01:07:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约284米,距哗溪桥村 约593米",111.777858,29.49318,0.0,0.11119508310287103
21,,2017-06-13 01:10:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约284米,距哗溪桥村 约593米",111.77786,29.49318,0.0,0.19357158227597496
22,,2017-06-13 01:13:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约284米,距哗溪桥村 约593米",111.77786,29.49318,0.0,0.0
23,,2017-06-13 01:16:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约284米,距哗溪桥村 约592米",111.777866,29.493175,0.0,0.8039516775875141
24,,2017-06-13 01:19:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约285米,距哗溪桥村 约592米",111.777875,29.493175,0.0,0.8710721663156996
25,,2017-06-13 01:22:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约285米,距哗溪桥村 约591米",111.777878,29.493175,0.0,0.2903573883614565
26,,2017-06-13 01:25:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约284米,距哗溪桥村 约592米",111.777873,29.493173,0.0,0.5325829973681427
27,,2017-06-13 01:28:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约284米,距哗溪桥村 约591米",111.777876,29.49317000000001,0.0,0.4422516675569905
28,,2017-06-13 01:31:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约285米,距哗溪桥村 约591米",111.777881,29.49317000000001,0.0,0.4839290053096924
29,,2017-06-13 01:34:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约284米,距哗溪桥村 约590米",111.777885,29.493158,0.0,1.3893688487543894
30,,2017-06-13 01:37:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约280米,距哗溪桥村 约589米",111.777875,29.49312,0.0,4.3348432795903165
31,,2017-06-13 01:40:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约280米,距哗溪桥村 约589米",111.777875,29.49312,0.0,0.0
32,,2017-06-13 01:43:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约279米,距哗溪桥村 约590米",111.777865,29.49312,0.0,0.9678584871152116
33,,2017-06-13 01:46:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约279米,距哗溪桥村 约590米",111.77786100000002,29.493116,0.0,0.5896690250057236
