Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-07 00:01:00,65.8,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距赵子龙 约280米,距张家水碓 约457米",112.59708,28.312161,1.0,554.6630817744816
2,,2017-04-07 00:01:30,64.8,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距任家铺子 约193米,距腊山冲 约499米",112.591725,28.313403000000005,1.0,542.1035140565358
3,,2017-04-07 00:02:00,66.8,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距泉冲 约225米,距任家铺子 约363米",112.586261,28.31464,2.0,552.2837071418606
4,,2017-04-07 00:02:30,66.8,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县宁乡大道,距龙家屋场 约309米,距泉冲 约336米",112.580815,28.315888,2.0,550.8781700497361
5,,2017-04-07 00:03:00,66.8,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距龙家屋场 约262米,距佘公塘冲 约479米",112.575343,28.317128000000004,3.0,553.1131311424813
6,,2017-04-07 00:03:30,68.7,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距学堂屋场 约298米,距陈家湾 约456米",112.569848,28.318401,3.0,556.21014589821
7,,2017-04-07 00:04:00,67.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距朱家湾 约71米,距长槐村 约257米",112.564326,28.32034,4.0,581.9457922627216
8,,2017-04-07 00:04:30,64.1,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距顶塘 约194米,距大梅家冲 约269米",112.55962,28.32293300000001,4.0,543.4411762049044
9,,2017-04-07 00:05:00,68.9,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距王家坡 约208米,距亚超平安保险服务点 约285米",112.555431,28.326221000000004,5.0,549.3572822964019
10,,2017-04-07 00:07:00,67.9,7.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X022,距周家坝 约239米,距李家湾 约537米",112.539825,28.341343,7.0,2271.654880421475
