Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-15 00:03:23,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距台子后头 约738米",120.631058,40.596716,0.0,1.010927583998886
2,,2017-05-15 00:06:23,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距台子后头 约738米",120.631055,40.596723,0.0,0.8185419388886707
3,,2017-05-15 00:09:23,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距台子后头 约739米",120.631056,40.596723,0.0,0.08443137553937362
4,,2017-05-15 00:12:23,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距台子后头 约738米",120.631053,40.596716,0.0,0.8185419380884802
5,,2017-05-15 00:15:23,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距台子后头 约737米",120.631045,40.596715,0.0,0.6845425518501519
6,,2017-05-15 00:18:23,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距台子后头 约738米",120.631051,40.59672,0.0,0.7521571408181869
7,,2017-05-15 00:21:23,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距台子后头 约736米",120.631033,40.596716,0.0,1.583513434311535
8,,2017-05-15 00:24:23,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距台子后头 约738米",120.631045,40.596725,0.0,1.4240922647097167
9,,2017-05-15 00:27:23,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距台子后头 约738米",120.631048,40.596733,0.0,0.9249195034922
10,,2017-05-15 00:30:23,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距台子后头 约738米",120.63105,40.596733,0.0,0.16886272582101516
11,,2017-05-15 00:33:23,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距台子后头 约739米",120.631051,40.596735,0.0,0.23787820637448784
12,,2017-05-15 00:36:23,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距台子后头 约738米",120.631051,40.59673,0.0,0.5559754179899901
13,,2017-05-15 00:39:23,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距台子后头 约740米",120.631068,40.596745,0.0,2.2004906287210946
14,,2017-05-15 00:42:23,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距台子后头 约741米",120.631075,40.596743,0.0,0.6314755470492035
15,,2017-05-15 00:45:23,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距台子后头 约738米",120.631056,40.596706,0.0,4.415907115576842
16,,2017-05-15 00:48:23,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距台子后头 约737米",120.631048,40.596698,0.0,1.1169389103964116
17,,2017-05-15 00:51:23,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距台子后头 约737米",120.631018,40.596753,0.0,6.619512030753634
18,,2017-05-15 00:54:23,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距台子后头 约739米",120.63103999999998,40.596776,0.0,3.160855127279516
19,,2017-05-15 00:57:23,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距台子后头 约742米",120.631075,40.596768,0.0,3.0860833368316736
20,,2017-05-15 01:00:23,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距台子后头 约740米",120.631058,40.596748,0.0,2.646869548653517
21,,2017-05-15 01:03:23,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距台子后头 约740米",120.631065,40.59674,0.0,1.0679991386381456
22,,2017-05-15 01:06:23,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距台子后头 约740米",120.631071,40.596726,0.0,1.6370838463972055
23,,2017-05-15 01:09:23,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距台子后头 约741米",120.631093,40.59672,0.0,1.9736733591954292
24,,2017-05-15 01:12:23,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距台子后头 约741米",120.631103,40.596691,0.0,3.333358907425138
