Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-29 00:03:51,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市城区金河线,距金匠社区居委会 约462米,距金匠村 约470米",112.85137,35.440556,0.0,1.3465860457600924
2,,2017-04-29 00:06:51,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市城区金河线,距金匠社区居委会 约468米,距金匠村 约476米",112.851331,35.4405,0.0,7.159432399574922
3,,2017-04-29 00:09:51,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市城区金河线,距金匠社区居委会 约467米,距金匠村 约476米",112.851325,35.440518,0.0,2.0740060898001347
4,,2017-04-29 00:12:51,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市城区金河线,距金匠社区居委会 约467米,距金匠村 约475米",112.851328,35.44052999999999,0.0,1.3617375392618196
5,,2017-04-29 00:15:51,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市城区金河线,距金匠社区居委会 约466米,距金匠村 约475米",112.851328,35.440535,0.0,0.5559754201119624
6,,2017-04-29 00:18:51,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市城区金河线,距金匠社区居委会 约465米,距金匠村 约474米",112.851335,35.44054000000001,0.0,0.8433579750466308
7,,2017-04-29 00:21:51,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市城区金河线,距金匠社区居委会 约466米,距金匠村 约474米",112.851335,35.44053800000001,0.0,0.22239016762039024
8,,2017-04-29 00:24:51,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市城区金河线,距金匠社区居委会 约465米,距金匠村 约473米",112.85134,35.44054000000001,0.0,0.5046116254500873
9,,2017-04-29 00:27:51,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市城区金河线,距金匠社区居委会 约465米,距金匠村 约473米",112.851343,35.440543,0.0,0.4302816492497536
10,,2017-04-29 00:30:51,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市城区金河线,距金匠社区居委会 约465米,距金匠村 约473米",112.851341,35.440541,0.0,0.2868544335005201
11,,2017-04-29 00:33:51,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市城区金河线,距金匠社区居委会 约464米,距金匠村 约473米",112.851346,35.440543,0.0,0.5046116114881325
12,,2017-04-29 00:36:51,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市城区金河线,距金匠社区居委会 约464米,距金匠村 约472米",112.85135,35.44054600000001,0.0,0.4925357112966018
13,,2017-04-29 00:39:51,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市城区金河线,距金匠社区居委会 约464米,距金匠村 约473米",112.851345,35.440548,0.0,0.5046115854548214
14,,2017-04-29 00:42:51,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市城区金河线,距金匠社区居委会 约464米,距金匠村 约473米",112.851345,35.44055,0.0,0.22239016726672825
15,,2017-04-29 00:45:51,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市城区金河线,距金匠社区居委会 约464米,距金匠村 约472米",112.851351,35.440548,0.0,0.5872904248557539
16,,2017-04-29 00:48:51,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市城区金河线,距金匠社区居委会 约464米,距金匠村 约472米",112.851348,35.440551,0.0,0.4302816320110162
17,,2017-04-29 00:51:51,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市城区金河线,距金匠社区居委会 约464米,距金匠村 约473米",112.851343,35.440553,0.0,0.5046115597897143
18,,2017-04-29 00:54:51,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市城区金河线,距金匠社区居委会 约464米,距金匠村 约473米",112.851345,35.440553,0.0,0.18118517878711146
19,,2017-04-29 00:57:51,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市城区金河线,距金匠社区居委会 约464米,距金匠村 约472米",112.851348,35.440555,0.0,0.35117024635249666
20,,2017-04-29 01:00:51,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市城区金河线,距金匠社区居委会 约464米,距金匠村 约472米",112.851348,35.440556,0.0,0.1111950838101951
21,,2017-04-29 01:03:51,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市城区金河线,距金匠社区居委会 约459米,距金匠村 约468米",112.851395,35.44057,0.0,4.53350955301363
22,,2017-04-29 01:06:51,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市城区金河线,距金匠社区居委会 约462米,距金匠村 约470米",112.851383,35.44054000000001,0.0,3.5085214008239443
23,,2017-04-29 01:09:51,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市城区金河线,距金匠社区居委会 约459米,距金匠村 约468米",112.851396,35.440568,0.0,3.32875857654956
24,,2017-04-29 01:12:51,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市城区金河线,距金匠社区居委会 约459米,距金匠村 约467米",112.8514,35.44057100000001,0.0,0.4925356287419956
25,,2017-04-29 01:15:51,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市城区金河线,距金匠社区居委会 约459米,距金匠村 约467米",112.851405,35.440565,0.0,0.8064067460368372
26,,2017-04-29 01:18:51,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市城区金河线,距金匠社区居委会 约458米,距金匠村 约467米",112.851411,35.44056099999999,0.0,0.7023404450081493
