Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-03 00:02:59,2.3,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约178米,距上伍家湾 约413米",112.205815,30.55517,0.0,
1,,2017-06-03 00:05:59,2.8,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约202米,距上伍家湾 约400米",112.205476,30.555355,0.0,38.43007401655371
2,,2017-06-03 00:08:59,0.5,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约195米,距上伍家湾 约406米",112.205503,30.555293,0.0,7.362925961677173
3,,2017-06-03 00:11:59,0.1,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约198米,距上伍家湾 约402米",112.205526,30.555323,0.0,3.997281977968252
4,,2017-06-03 00:14:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约200米,距上伍家湾 约399米",112.205553,30.555343,0.0,3.410259173600332
5,,2017-06-03 00:17:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约200米,距上伍家湾 约399米",112.20556299999998,30.555346000000004,0.0,1.0139866938484468
6,,2017-06-03 00:20:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约200米,距上伍家湾 约398米",112.205571,30.555351,0.0,0.9465295336191768
7,,2017-06-03 00:23:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约200米,距上伍家湾 约398米",112.205585,30.555351,0.0,1.3405610661878675
8,,2017-06-03 00:26:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约200米,距上伍家湾 约397米",112.205588,30.555355,0.0,0.5294805201633507
9,,2017-06-03 00:29:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约201米,距上伍家湾 约397米",112.205588,30.555356,0.0,0.11119508381019512
10,,2017-06-03 00:32:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约201米,距上伍家湾 约397米",112.205588,30.555358,0.0,0.2223901676203902
11,,2017-06-03 00:35:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约202米,距上伍家湾 约396米",112.205585,30.555365,0.0,0.8296824968675854
12,,2017-06-03 00:38:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约202米,距上伍家湾 约396米",112.205585,30.555365,0.0,0.0
13,,2017-06-03 00:41:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约202米,距上伍家湾 约396米",112.205585,30.555365,0.0,0.0
14,,2017-06-03 00:44:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约202米,距上伍家湾 约396米",112.205585,30.555366,0.0,0.11119508345653308
