Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
23,,2017-05-09 16:02:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约159米,距金腾科技园 约234米",112.6731,28.27774,0.0,0.0
24,,2017-05-09 16:03:19,8.3,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约223米",112.673216,28.277790000000003,0.0,12.646940315123526
25,,2017-05-09 16:03:49,11.9,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约202米,距金腾科技园 约192米",112.673626,28.277925,0.0,42.86381215460719
26,,2017-05-09 16:04:19,11.4,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约226米,距龙桥安置区 约277米",112.674978,28.277545,0.0,138.97418639652022
27,,2017-05-09 16:04:49,13.4,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约261米,距龙桥安置区 约237米",112.675256,28.277288,0.0,39.46847548622266
28,,2017-05-09 16:05:19,17.5,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距龙桥安置区 约227米,距洪家老屋 约316米",112.674753,28.275916,0.0,160.31435365375305
29,,2017-05-09 16:05:49,13.9,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距洪家老屋 约208米,距天润购物广场 约325米",112.67409,28.274208,0.0,200.71237204401885
30,,2017-05-09 16:06:19,41.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距邦普循环科技园 约296米,距窑家坡 约401米",112.672081,28.274704,0.0,204.32231144529945
31,,2017-05-09 16:06:49,44.2,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距邦普循环科技园 约86米,距湖南邦普循环科技有限公司 约171米",112.668396,28.275436,1.0,369.9291594596678
32,,2017-05-09 16:07:19,45.2,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距红宇新材工程技术研究中心 约98米,距刘家冲 约170米",112.664855,28.276276,1.0,359.11883403688233
33,,2017-05-09 16:07:49,49.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距袁家巷子 约179米,距中南大学抗磨材料研究所 约241米",112.661058,28.277208,1.0,385.99769672380137
34,,2017-05-09 16:08:19,48.5,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约199米,距中南大学抗磨材料研究所 约212米",112.657026,28.27822,2.0,410.55723141774274
35,,2017-05-09 16:08:49,23.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约96米,距中南大学抗磨材料研究所 约333米",112.655433,28.277946000000004,2.0,158.9418552148326
36,,2017-05-09 16:09:19,5.4,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约94米,距长沙服装工业学校 约301米",112.654811,28.276456,2.0,176.52220713373777
37,,2017-05-09 16:12:25,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约104米,距长沙服装工业学校 约306米",112.654701,28.276426,2.0,11.276607510857248
38,,2017-05-09 16:13:05,0.1,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约104米,距长沙服装工业学校 约306米",112.654705,28.276426,2.0,0.39170573848349577
39,,2017-05-09 16:13:35,8.2,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距罗家塘 约211米,距长沙服装工业学校 约273米",112.654441,28.275403000000004,2.0,116.6533736116042
40,,2017-05-09 16:14:05,21.8,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约148米,距长沙服装工业学校 约267米",112.654766,28.275899,2.0,63.676855500153636
41,,2017-05-09 16:14:35,31.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约126米,距崔家冲 约345米",112.655496,28.278221,3.0,267.90834221141165
42,,2017-05-09 16:15:05,19.6,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约182米,距中南大学抗磨材料研究所 约240米",112.656723,28.278291,3.0,120.40552269864565
43,,2017-05-09 16:15:35,29.5,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距中南大学抗磨材料研究所 约96米,距罗家塘 约320米",112.65862,28.2778,3.0,193.6205883394796
44,,2017-05-09 16:16:05,24.7,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距袁家巷子 约195米,距中南大学抗磨材料研究所 约223米",112.660868,28.277241,3.0,228.74361546067124
45,,2017-05-09 16:16:35,27.4,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距袁家巷子 约89米,距红宇新材工程技术研究中心 约105米",112.662993,28.276716,3.0,216.1260065811576
46,,2017-05-09 16:17:05,28.6,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距刘家冲 约135米,距红宇新材工程技术研究中心 约139米",112.665278,28.276126,4.0,233.1810947970289
47,,2017-05-09 16:17:35,18.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距湖南邦普循环科技有限公司 约66米,距刘家冲 约143米",112.667328,28.275476,4.0,213.3650557316895
48,,2017-05-09 16:18:05,22.8,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距星港工业园 约208米,距湖南邦普循环科技有限公司 约216米",112.666721,28.27362,4.0,214.76803341975486
49,,2017-05-09 16:18:21,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距星港工业园 约222米,距湖南邦普循环科技有限公司 约258米",112.66656100000002,28.273236,4.0,45.4830114916082
50,,2017-05-09 16:21:21,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距星港工业园 约220米,距湖南邦普循环科技有限公司 约257米",112.666543,28.273246,4.0,2.0841416774116417
51,,2017-05-09 16:24:21,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距星港工业园 约219米,距湖南邦普循环科技有限公司 约258米",112.666533,28.273238,4.0,1.3230019542730698
52,,2017-05-09 16:27:21,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距星港工业园 约220米,距湖南邦普循环科技有限公司 约259米",112.666533,28.273233,4.0,0.5559754183436522
53,,2017-05-09 16:27:59,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距星港工业园 约220米,距湖南邦普循环科技有限公司 约259米",112.666535,28.273233,4.0,0.19585874065409675
54,,2017-05-09 16:28:29,13.1,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距星港工业园 约241米,距湖南邦普循环科技有限公司 约274米",112.666678,28.273091,4.0,21.10507426122185
55,,2017-05-09 16:28:59,28.1,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距麻园里 约286米,距邦普循环科技园 约283米",112.668606,28.272428,4.0,202.69113266301946
56,,2017-05-09 16:29:29,42.6,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距麻园里 约259米,距长沙湘华中等职业学校 约255米",112.671235,28.271563,5.0,274.8392377678933
57,,2017-05-09 16:29:59,15.6,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距饶家湾 约347米,距洪家老屋 约349米",112.673066,28.271376,5.0,180.51325358310098
58,,2017-05-09 16:30:29,23.2,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距洪家老屋 约221米,距天润购物广场 约343米",112.673666,28.273178,5.0,208.8111011999855
59,,2017-05-09 16:30:59,31.2,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距洪家老屋 约132米,距天润购物广场 约253米",112.674691,28.27375300000001,5.0,119.01084636048981
60,,2017-05-09 16:31:29,54.4,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距天润购物广场 约141米,距洪家老屋 约260米",112.678441,28.272538,6.0,391.2983838411213
61,,2017-05-09 16:31:59,25.6,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距程家大屋 约174米,距天润购物广场 约415米",112.681245,28.272143,6.0,278.0867666686461
62,,2017-05-09 16:32:29,41.1,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县亚洲路,距程家大屋 约195米,距工友超市 约414米",112.682383,28.275143,6.0,351.7082673186165
63,,2017-05-09 16:32:59,1.8,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县亚洲路,距程家大屋 约240米,距方家桥村 约456米",112.68371100000002,28.27518,6.0,130.1129117128579
64,,2017-05-09 16:33:29,19.2,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县亚洲路,距程家大屋 约261米,距方家桥村 约407米",112.684216,28.275055,6.0,51.36961475284122
65,,2017-05-09 16:33:59,52.8,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距方家桥村 约107米,距包塘 约445米",112.687271,28.275288,7.0,300.28854041143836
66,,2017-05-09 16:34:29,69.5,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县欧洲路,距邓家湾 约64米,距栗基坝 约289米",112.692416,28.273473,7.0,542.7585792649347
67,,2017-05-09 16:34:59,67.2,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距黑瓦屋 约462米,距新立村 约574米",112.697851,28.271415,8.0,579.359683647721
68,,2017-05-09 16:35:29,68.3,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距横田洲 约320米,距三峰塘 约507米",112.703291,28.269398,8.0,578.0347727136667
69,,2017-05-09 16:35:59,65.8,9.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距荆塘湾 约350米,距横田洲 约547米",112.70847,28.267446000000003,9.0,551.6909066648476
70,,2017-05-09 16:36:29,72.5,9.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距王家塘 约169米,距荆塘湾 约369米",112.713651,28.265218,9.0,564.6558080656863
71,,2017-05-09 16:36:59,67.2,10.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距神仙塘 约145米,距马家塘 约305米",112.71876,28.26273,10.0,571.7533113948261
72,,2017-05-09 16:37:29,68.2,11.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距马家塘 约262米,距矮子塘 约308米",112.723728,28.260193,11.0,562.4311567667746
73,,2017-05-09 16:37:59,70.1,11.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距矮子塘 约290米,距梵塘庵 约291米",112.728751,28.25763,11.0,568.5515852105467
74,,2017-05-09 16:38:29,70.8,12.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距通程电器(望城区源丰店) 约50米,距长塘 约73米",112.733946,28.25501,12.0,586.3237209624369
75,,2017-05-09 16:38:59,72.2,12.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距钟馗庙 约251米,距长塘村 约410米",112.739288,28.252545,12.0,590.6797658394466
76,,2017-05-09 16:39:29,67.5,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距潮湖湾 约75米,距药铺湾 约314米",112.744733,28.25062,13.0,574.6847158645691
77,,2017-05-09 16:39:59,68.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距药铺湾 约274米,距毛栗山 约301米",112.750358,28.248961,13.0,581.0356027244873
78,,2017-05-09 16:40:29,71.6,14.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距年冲 约205米,距金峰村 约326米",112.756005,28.24748,14.0,577.1307937553286
79,,2017-05-09 16:40:59,69.5,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距张家湾 约250米,距年冲 约398米",112.761868,28.246663,15.0,581.4417587515427
80,,2017-05-09 16:41:29,70.7,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区S61(许广高速),距上谭家老屋 约304米,距张家湾 约435米",112.767916,28.24669,15.0,592.4320210991465
81,,2017-05-09 16:41:59,64.8,16.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约5米,距水口村 约314米",112.773691,28.24744500000001,16.0,571.8766783152519
82,,2017-05-09 16:42:29,25.8,16.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约461米,距唐家坪 约488米",112.77839,28.247635,16.0,460.76566316949766
83,,2017-05-09 16:42:59,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约485米,距下谭家老屋 约501米",112.778785,28.24777000000001,16.0,41.50135125750064
84,,2017-05-09 16:43:29,9.2,16.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约482米,距下谭家老屋 约515米",112.778921,28.24784600000001,16.0,15.775954420175607
85,,2017-05-09 16:43:59,33.5,17.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约520米,距李家老屋 约590米",112.780805,28.248526,17.0,199.4320244227329
86,,2017-05-09 16:44:29,52.6,17.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距李家老屋 约205米,距日明村 约648米",112.784736,28.248578,17.0,385.0929181160944
87,,2017-05-09 16:44:59,63.2,17.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距李家老屋 约302米,距长安铃木 约350米",112.789731,28.247696,17.0,499.0050046362198
88,,2017-05-09 16:45:29,66.2,18.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距大冲 约126米,距鹧鸪塘 约149米",112.794638,28.246451,18.0,500.1965155911016
89,,2017-05-09 16:45:59,65.6,18.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄桥大道,距三益村 约196米,距泉塘冲 约451米",112.800091,28.245043,18.0,556.6187522110845
90,,2017-05-09 16:46:29,67.9,19.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距茶林塘 约237米,距童家冲 约434米",112.805701,28.243623,19.0,571.767170233687
91,,2017-05-09 16:46:59,69.9,20.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙头坝 约206米,距童家冲 约218米",112.81142,28.242226,20.0,581.3551642770825
92,,2017-05-09 16:47:29,70.6,20.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距乾扶塘 约158米,距明华村 约264米",112.817198,28.241368,20.0,573.987233026278
93,,2017-05-09 16:47:59,70.2,21.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙门塘 约282米,距长沙高新区明华小学 约392米",112.823295,28.241023,21.0,598.4855967435759
94,,2017-05-09 16:48:29,69.6,21.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距明华双语实验小学 约94米,距刘家洲 约267米",112.82881299999998,28.240696000000003,21.0,541.7599670865624
95,,2017-05-09 16:48:59,69.9,22.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距雷公塘 约288米,距戏楼屋 约353米",112.834708,28.240326,22.0,578.9346079035507
96,,2017-05-09 16:49:29,47.1,22.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距戏楼屋 约237米,距樟园塘 约459米",112.839681,28.238865000000004,22.0,513.5302937893811
97,,2017-05-09 16:49:59,34.8,23.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距樟园塘 约273米,距戏楼屋 约411米",112.84157,28.238146,23.0,201.58115501426917
98,,2017-05-09 16:50:29,31.7,23.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距樟园塘 约512米,距潭湖塘 约579米",112.843343,28.240796000000003,23.0,342.0448456675278
99,,2017-05-09 16:50:59,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距樟园塘 约508米,距潭湖塘 约528米",112.844016,28.240716,23.0,66.52399226376556
100,,2017-05-09 16:51:29,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距樟园塘 约506米,距潭湖塘 约513米",112.844196,28.240668,23.0,18.42276975629304
101,,2017-05-09 16:51:59,6.8,23.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距潭湖塘 约500米,距樟园塘 约507米",112.844373,28.240641,23.0,17.596802988532342
102,,2017-05-09 16:52:29,38.3,23.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距潭湖塘 约391米,距夏家湾 约555米",112.84655,28.240483,23.0,213.9800502436821
103,,2017-05-09 16:52:59,51.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距夏家湾 约355米,距雷家新屋 约488米",112.847703,28.242228000000004,23.0,224.5141842963212
104,,2017-05-09 16:53:29,6.7,24.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金桥路,距雷家新屋 约365米,距金桥村 约386米",112.848021,28.245966,24.0,416.8128353959771
105,,2017-05-09 16:53:59,0.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金桥路,距雷家新屋 约363米,距金桥村 约388米",112.84803,28.245946000000004,24.0,2.392266585080062
106,,2017-05-09 16:54:29,33.1,24.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金桥路,距金桥村 约287米,距雷家新屋 约386米",112.84824,28.24685,24.0,102.60351376025129
107,,2017-05-09 16:54:59,68.5,24.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区麓延路,距金桥村 约162米,距大塘冲 约513米",112.849128,28.250668,24.0,433.361687565447
108,,2017-05-09 16:55:29,72.3,25.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距伍家湾 约206米,距周家湾 约576米",112.850091,28.256013,25.0,601.7759280352899
109,,2017-05-09 16:55:59,70.4,26.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄金西路,距杨柳冲 约166米,距周家湾 约220米",112.850483,28.260913,26.0,546.2069516931443
110,,2017-05-09 16:56:29,71.0,26.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距易家屋场 约93米,距金元村 约280米",112.850536,28.266143,26.0,581.5734528001602
111,,2017-05-09 16:56:59,68.8,27.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距文家冲 约319米,距毛家坝 约360米",112.850193,28.271453,27.0,591.4006436154409
112,,2017-05-09 16:57:29,64.3,27.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距梅思塘 约356米,距韩家屋场 约413米",112.85003799999998,28.276671,27.0,580.4144597176551
113,,2017-05-09 16:57:59,71.8,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距贺家桥 约103米,距横冲子 约238米",112.850985,28.281685,28.0,565.1917207347333
114,,2017-05-09 16:58:29,74.0,29.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路,距牛扼湾 约344米,距土地岸子 约350米",112.852703,28.28694,29.0,608.0636849109951
115,,2017-05-09 16:58:59,71.9,29.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路,距容照湾 约316米,距檀树屋场 约349米",112.854443,28.292196,29.0,608.7675830340718
116,,2017-05-09 16:59:29,71.3,30.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距檀树屋场 约283米,距排塘坳 约375米",112.857091,28.297126,30.0,606.409466752158
117,,2017-05-09 16:59:59,73.5,30.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区普瑞西路,距余家屋场 约136米,距金荣(望城)科技园 约186米",112.861165,28.301240000000004,30.0,606.927855681095
118,,2017-05-09 17:00:29,70.2,31.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区沿河路,距堤湾 约227米,距金荣(望城)科技园 约426米",112.866388,28.304226,31.0,609.6843457670423
119,,2017-05-09 17:00:59,61.7,32.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距刘家塘 约380米,距蛇咀上 约433米",112.871788,28.306398,32.0,581.2146502921431
120,,2017-05-09 17:01:29,75.8,32.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G0401(三环线),距蛇咀上 约196米,距刘家塘 约411米",112.876798,28.308406,32.0,538.9001497995058
121,,2017-05-09 17:01:59,76.5,33.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区雷锋大道辅路,距湖南商学院北津学院 约94米,距牌楼围 约121米",112.882666,28.310383,33.0,615.0806627710564
122,,2017-05-09 17:02:29,77.9,33.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G0401(三环线),距麂角塘 约182米,距东塘村 约257米",112.88922,28.310948,33.0,644.6719819417099
123,,2017-05-09 17:02:59,69.8,34.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距管沙坡 约63米,距赖坡塘 约249米",112.895206,28.30984500000001,34.0,598.6979691910512
124,,2017-05-09 17:03:29,69.1,35.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区永通大道,距龙王庙 约310米,距袁家湾 约324米",112.900566,28.30774000000001,35.0,574.5643728774171
125,,2017-05-09 17:03:59,71.7,35.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距毛栗咀 约190米,距中岭村 约262米",112.905951,28.305375,35.0,589.1351094314467
126,,2017-05-09 17:04:29,70.4,36.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄金大道,距智慧星双语幼儿园 约110米,距艺术印象儿童美术馆 约153米",112.91143,28.303098,36.0,593.1521237274903
127,,2017-05-09 17:04:59,71.6,36.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区普瑞东路,距恒大名都 约206米,距慧乐幼儿园 约152米",112.917438,28.302993,36.0,588.3107863958347
128,,2017-05-09 17:05:29,53.1,37.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金星北路,距天园地芳综合楼 约49米,距星星SOHO 约85米",112.92193600000002,28.304781,37.0,483.1610558039952
129,,2017-05-09 17:10:59,72.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙市开福区新港镇春辉学校 约318米,距州长水映加州3期 约714米",112.973291,28.329976,43.0,5755.01897763843
130,,2017-05-09 17:11:29,72.7,43.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区开福大道,距长沙市开福区新港镇春辉学校 约292米",112.978991,28.327773,43.0,609.3155237409716
131,,2017-05-09 17:11:59,71.6,44.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距中国中铁五局集团机电公司三环机械厂 约460米",112.98455,28.325431,44.0,603.2252114794425
132,,2017-05-09 17:12:29,71.8,44.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距中国中铁五局集团机电公司三环机械厂 约329米,距大塘学校 约858米",112.990235,28.32363,44.0,591.3991183955474
133,,2017-05-09 17:12:59,72.5,45.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙机床厂技工学校 约637米,距长沙市开福区瑞龙门窗厂 约808米",112.996346,28.322565,45.0,609.7758198583167
134,,2017-05-09 17:13:29,72.1,46.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区长湘路,距长沙机床厂技工学校 约73米,距长沙市开福区瑞龙门窗厂 约379米",113.002426,28.322338,46.0,595.6702929105774
