Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-28 10:30:00,0.1,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约451米,距小刘汽修厂 约554米",113.08071,28.13995,0.0,
1,,2017-06-28 10:31:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约454米,距小刘汽修厂 约548米",113.080706,28.13989500000001,0.0,6.128292960287584
2,,2017-06-28 10:32:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约461米,距小刘汽修厂 约553米",113.080611,28.13992,0.0,9.720865968666008
3,,2017-06-28 10:33:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约458米,距小刘汽修厂 约553米",113.08063500000002,28.139928,0.0,2.5157613284751688
4,,2017-06-28 10:34:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约461米,距小刘汽修厂 约558米",113.080588,28.139965000000004,0.0,6.177733171174912
5,,2017-06-28 10:35:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约461米,距小刘汽修厂 约562米",113.080575,28.139993,0.0,3.364287959907041
6,,2017-06-28 10:36:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约461米,距小刘汽修厂 约564米",113.080566,28.140008,0.0,1.8869873167751023
7,,2017-06-28 10:37:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约462米,距小刘汽修厂 约564米",113.080553,28.140008,0.0,1.274670477834516
8,,2017-06-28 10:38:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约463米,距小刘汽修厂 约564米",113.080551,28.140008,0.0,0.19610315158755665
9,,2017-06-28 10:39:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约462米,距小刘汽修厂 约564米",113.080551,28.14001,0.0,0.22239016726672825
10,,2017-06-28 10:40:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约463米,距小刘汽修厂 约564米",113.080548,28.140008,0.0,0.3687606113454376
11,,2017-06-28 10:41:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约463米,距小刘汽修厂 约564米",113.080548,28.14001,0.0,0.22239016726672825
12,,2017-06-28 10:42:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约463米,距小刘汽修厂 约564米",113.080546,28.140011,0.0,0.2254346701071765
13,,2017-06-28 10:43:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约463米,距小刘汽修厂 约565米",113.08053999999998,28.140018,0.0,0.9756848651075564
14,,2017-06-28 10:44:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约463米,距小刘汽修厂 约566米",113.08053999999998,28.140021,0.0,0.3335852517842474
15,,2017-06-28 10:45:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约463米,距小刘汽修厂 约566米",113.080535,28.140025,0.0,0.6619533685667058
16,,2017-06-28 10:46:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约463米,距小刘汽修厂 约567米",113.080535,28.140031,0.0,0.6671705021538477
17,,2017-06-28 10:47:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约463米,距小刘汽修厂 约568米",113.080533,28.140041,0.0,1.1291107520519472
18,,2017-06-28 10:48:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约462米,距小刘汽修厂 约568米",113.080541,28.140046,0.0,0.9614631505797109
19,,2017-06-28 10:49:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约462米,距小刘汽修厂 约568米",113.080538,28.14004000000001,0.0,0.7291388242123108
20,,2017-06-28 10:50:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约463米,距小刘汽修厂 约566米",113.080536,28.140028000000004,0.0,1.3486742918274872
21,,2017-06-28 10:51:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约463米,距小刘汽修厂 约566米",113.080533,28.140026,0.0,0.36876057113723065
22,,2017-06-28 10:52:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约464米,距小刘汽修厂 约566米",113.080531,28.140028000000004,0.0,0.2965026453083673
23,,2017-06-28 10:53:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约463米,距小刘汽修厂 约566米",113.080533,28.140028000000004,0.0,0.19610311372821035
24,,2017-06-28 10:54:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约463米,距小刘汽修厂 约567米",113.080538,28.14003,0.0,0.5383401122064704
25,,2017-06-28 10:55:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约97米,距师家洲 约198米",113.080538,28.140031,0.0,0.1111950838101951
26,,2017-06-28 10:56:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约463米,距小刘汽修厂 约567米",113.080538,28.140031,0.0,0.0
27,,2017-06-28 10:57:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约463米,距小刘汽修厂 约567米",113.080538,28.140031,0.0,0.0
28,,2017-06-28 10:58:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约463米,距小刘汽修厂 约567米",113.080536,28.140031,0.0,0.19610310698898809
29,,2017-06-28 10:59:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约463米,距小刘汽修厂 约567米",113.080535,28.14003,0.0,0.1482513200106188
30,,2017-06-28 11:00:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约463米,距小刘汽修厂 约567米",113.080533,28.14003,0.0,0.1961031113144511
31,,2017-06-28 11:01:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约463米,距小刘汽修厂 约567米",113.080533,28.140031,0.0,0.1111950838101951
32,,2017-06-28 11:02:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约463米,距小刘汽修厂 约567米",113.080535,28.140035,0.0,0.4860925573165209
33,,2017-06-28 11:03:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约463米,距小刘汽修厂 约567米",113.080535,28.140036,0.0,0.11119508416385716
34,,2017-06-28 11:04:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约463米,距小刘汽修厂 约567米",113.080535,28.140036,0.0,0.0
35,,2017-06-28 11:05:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约463米,距小刘汽修厂 约568米",113.080536,28.14004000000001,0.0,0.4554598264296518
36,,2017-06-28 11:06:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约462米,距小刘汽修厂 约568米",113.080538,28.14004000000001,0.0,0.19610309051361804
37,,2017-06-28 11:07:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约463米,距小刘汽修厂 约567米",113.080538,28.140038,0.0,0.2223901690350384
38,,2017-06-28 11:08:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约463米,距小刘汽修厂 约567米",113.080538,28.140038,0.0,0.0
39,,2017-06-28 11:09:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约463米,距小刘汽修厂 约566米",113.08053999999998,28.140026,0.0,1.3486742911416092
40,,2017-06-28 11:10:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约462米,距小刘汽修厂 约566米",113.080545,28.14003,0.0,0.6619533550773181
41,,2017-06-28 11:11:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约462米,距小刘汽修厂 约566米",113.080546,28.14003,0.0,0.0980515544097922
42,,2017-06-28 11:12:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约462米,距小刘汽修厂 约567米",113.080543,28.14003300000001,0.0,0.4447539605801452
43,,2017-06-28 11:13:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约463米,距小刘汽修厂 约564米",113.080548,28.140011,0.0,2.4949341681518886
44,,2017-06-28 11:14:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约463米,距小刘汽修厂 约564米",113.080546,28.140008,0.0,0.38695679875055017
45,,2017-06-28 11:15:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约463米,距小刘汽修厂 约564米",113.080546,28.140011,0.0,0.33358525107692344
46,,2017-06-28 11:16:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约463米,距小刘汽修厂 约565米",113.080545,28.140013,0.0,0.24304628618734855
47,,2017-06-28 11:17:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约463米,距小刘汽修厂 约565米",113.080543,28.140015,0.0,0.2965026616076711
48,,2017-06-28 11:18:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约99米,距师家洲 约200米",113.080543,28.140018,0.0,0.33358525036959924
49,,2017-06-28 11:19:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约463米,距小刘汽修厂 约566米",113.080543,28.140025,0.0,0.7783655870250297
50,,2017-06-28 11:20:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约463米,距小刘汽修厂 约566米",113.08053999999998,28.140026,0.0,0.3144699064385036
51,,2017-06-28 11:21:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约463米,距小刘汽修厂 约567米",113.080538,28.140031,0.0,0.5895465179943156
52,,2017-06-28 11:22:00,0.2,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约463米,距小刘汽修厂 约567米",113.080535,28.140035,0.0,0.533250885724354
53,,2017-06-28 11:23:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约463米,距小刘汽修厂 约567米",113.080538,28.140031,0.0,0.5332508855652685
54,,2017-06-28 11:24:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约463米,距小刘汽修厂 约567米",113.080538,28.14003300000001,0.0,0.2223901683277143
55,,2017-06-28 11:25:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约462米,距小刘汽修厂 约567米",113.08053999999998,28.140035,0.0,0.29650263577218483
56,,2017-06-28 11:26:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约462米,距小刘汽修厂 约567米",113.080541,28.140035,0.0,0.09805155232816756
57,,2017-06-28 11:27:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约463米,距小刘汽修厂 约565米",113.080546,28.14002,0.0,1.7384851709296385
58,,2017-06-28 11:28:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约463米,距小刘汽修厂 约565米",113.080546,28.14002,0.0,0.0
59,,2017-06-28 11:29:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约462米,距小刘汽修厂 约566米",113.08055,28.140023,0.0,0.5148833501853405
60,,2017-06-28 11:30:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约461米,距小刘汽修厂 约563米",113.080566,28.140003000000004,0.0,2.7215714119924885
61,,2017-06-28 11:31:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约462米,距小刘汽修厂 约562米",113.080566,28.13999500000001,0.0,0.8895606697742396
62,,2017-06-28 11:32:00,2.2,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约454米,距塘湾子 约686米",113.08051,28.140323,0.0,36.882999305816504
63,,2017-06-28 11:33:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约462米,距塘湾子 约690米",113.080421,28.14033,0.0,8.761208642670889
64,,2017-06-28 11:34:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约461米,距塘湾子 约690米",113.080438,28.140328000000004,0.0,1.681641738903201
65,,2017-06-28 11:35:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约461米,距塘湾子 约690米",113.08044,28.140325,0.0,0.38695650560087613
66,,2017-06-28 11:36:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约461米,距塘湾子 约689米",113.08044,28.140328000000004,0.0,0.3335852514305855
67,,2017-06-28 11:37:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约461米,距塘湾子 约689米",113.08044,28.140331,0.0,0.3335852507232613
