Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-16 00:01:01,13.6,0.0,"ACC开,3D定位,天线正常","陕西省咸阳市杨陵区,距姚东村 约340米,距瑞发汽车服务公司 约286米",108.104766,34.276263,0.0,623.9789786633328
2,,2017-06-16 00:02:01,24.4,0.0,"ACC开,3D定位,天线正常","陕西省咸阳市杨陵区新桥北路14号,距姚东村 约230米,距杨凌新科大众汽车修理 约180米",108.101358,34.276671,0.0,316.40933618258936
3,,2017-06-16 00:03:01,15.7,0.0,"ACC开,3D定位,天线正常","陕西省咸阳市杨陵区常乐路,距开皇广场 约309米,距杨陵区第二小学 约238米",108.098311,34.277016,0.0,282.5847261591965
4,,2017-06-16 00:04:01,0.3,1.0,"ACC开,3D定位,天线正常","陕西省咸阳市杨陵区康乐路,距开皇广场 约125米,距中国邮政(咸阳市杨凌示范区邮政局) 约182米",108.096445,34.277623,1.0,184.26043874768573
5,,2017-06-16 00:05:01,16.3,1.0,"ACC开,3D定位,天线正常","陕西省咸阳市杨陵区康乐路21号,距长安银行(杨陵康乐路支行) 约64米,距中国邮政储蓄银行(杨陵区支行) 约76米",108.093181,34.27843,1.0,313.04020456875116
6,,2017-06-16 00:06:01,11.5,1.0,"ACC开,3D定位,天线正常","陕西省咸阳市杨陵区康乐路18号,距杨陵区人民政府 约91米,距杨凌农村商业银行(康乐路支行) 约36米",108.089951,34.278288,1.0,297.1977269698376
7,,2017-06-16 00:07:01,7.4,1.0,"ACC开,3D定位,天线正常","陕西省咸阳市杨陵区银鑫商业步行街a1-30号,距杨陵区人民政府 约160米,距杨凌农村商业银行(康乐路支行) 约93米",108.089166,34.277458,1.0,117.13319552717763
8,,2017-06-16 00:08:01,0.3,1.0,"ACC开,3D定位,天线正常","陕西省咸阳市杨陵区银鑫商业步行街a1-30号,距杨陵区人民政府 约172米,距杨凌农村商业银行(康乐路支行) 约103米",108.089028,34.277453,1.0,12.691998182882726
9,,2017-06-16 00:09:01,0.0,1.0,"ACC开,3D定位,天线正常","陕西省咸阳市杨陵区银鑫商业步行街a1-30号,距杨陵区人民政府 约172米,距杨凌农村商业银行(康乐路支行) 约104米",108.08903,34.277446000000005,1.0,0.7997641684155004
10,,2017-06-16 00:10:01,0.0,1.0,"ACC开,3D定位,天线正常","陕西省咸阳市杨陵区银鑫商业步行街a1-30号,距杨陵区人民政府 约175米,距杨凌农村商业银行(康乐路支行) 约106米",108.089003,34.277446000000005,1.0,2.4808336566066638
11,,2017-06-16 00:11:01,6.1,1.0,"ACC开,3D定位,天线正常","陕西省咸阳市杨陵区康乐路75号,距银鑫雅景阁 约39米,距杨陵区人民政府 约216米",108.088538,34.27744000000001,1.0,42.730678761181466
12,,2017-06-16 00:12:01,0.0,1.0,"ACC开,3D定位,天线正常","陕西省咸阳市杨陵区康乐路62号,距杨凌皮肤病专科 约105米,距中国农业银行(康乐路分理处) 约67米",108.08748500000002,34.277415000000005,1.0,96.7924611156674
13,,2017-06-16 00:13:01,0.0,1.0,"ACC开,3D定位,天线正常","陕西省咸阳市杨陵区康乐路62号,距杨凌皮肤病专科 约105米,距中国农业银行(康乐路分理处) 约67米",108.08748,34.277413,1.0,0.510410071013075
14,,2017-06-16 00:14:31,0.0,1.0,"ACC开,3D定位,天线正常","陕西省咸阳市杨陵区康乐路62号,距杨凌皮肤病专科 约104米,距中国农业银行(康乐路分理处) 约67米",108.087478,34.277413,1.0,0.18376552770767626
15,,2017-06-16 00:15:31,0.1,1.0,"ACC开,3D定位,天线正常","陕西省咸阳市杨陵区康乐路8号,距中国农业银行(康乐路分理处) 约11米,距杨凌皮肤病专科 约80米",108.08693,34.277696,1.0,59.37624799365454
16,,2017-06-16 00:16:27,0.4,1.0,"ACC开,3D定位,天线正常","陕西省咸阳市杨陵区康乐路8号,距中国农业银行(康乐路分理处) 约9米,距杨凌示范区医院 约96米",108.087006,34.277763,1.0,10.211108255426227
17,,2017-06-16 00:19:27,0.0,1.0,"ACC开,3D定位,天线正常","陕西省咸阳市杨陵区康乐路8号,距中国农业银行(康乐路分理处) 约10米,距杨凌皮肤病专科 约91米",108.087015,34.277758,1.0,0.9964641694610816
18,,2017-06-16 00:22:27,0.3,1.0,"ACC开,3D定位,天线正常","陕西省咸阳市杨陵区康乐路8号,距中国农业银行(康乐路分理处) 约10米,距杨凌皮肤病专科 约90米",108.08701299999998,34.277753000000004,1.0,0.5855579897843398
19,,2017-06-16 00:25:27,0.0,1.0,"ACC开,3D定位,天线正常","陕西省咸阳市杨陵区康乐路8号,距中国农业银行(康乐路分理处) 约10米,距杨凌皮肤病专科 约90米",108.08701299999998,34.277753000000004,1.0,0.0
20,,2017-06-16 00:28:27,0.0,1.0,"ACC开,3D定位,天线正常","陕西省咸阳市杨陵区康乐路8号,距中国农业银行(康乐路分理处) 约11米,距杨凌示范区医院 约98米",108.08703,34.277775,1.0,2.9024453892199635
