Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-21 00:03:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约461米,距小刘汽修厂 约561米",113.080576,28.139988,0.0,7.906468637239
2,,2017-05-21 00:06:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约466米,距小刘汽修厂 约559米",113.080536,28.139955,0.0,5.370974053798609
3,,2017-05-21 00:09:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约466米,距小刘汽修厂 约558米",113.080536,28.139951,0.0,0.4447803352407808
4,,2017-05-21 00:12:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约469米,距小刘汽修厂 约557米",113.080516,28.139938,0.0,2.4362314591434786
5,,2017-05-21 00:15:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约468米,距小刘汽修厂 约557米",113.080523,28.139938,0.0,0.6863614765568541
6,,2017-05-21 00:18:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约465米,距小刘汽修厂 约561米",113.080533,28.13997800000001,0.0,4.5545984108527975
7,,2017-05-21 00:21:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约466米,距小刘汽修厂 约561米",113.080531,28.139973,0.0,0.5895465515581727
8,,2017-05-21 00:24:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约467米,距小刘汽修厂 约560米",113.080528,28.139963,0.0,1.1502007348585583
9,,2017-05-21 00:27:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约468米,距小刘汽修厂 约563米",113.080503,28.139993,0.0,4.13965396986331
10,,2017-05-21 00:30:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约467米,距小刘汽修厂 约564米",113.080506,28.13999500000001,0.0,0.3687606439605974
