Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-12 00:01:21,74.8,1.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距新屋罗 约232米,距青春小学 约399米",114.27147,30.194416,1.0,1276.8087129412918
2,,2017-06-12 00:02:21,76.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大屋余 约305米,距竹园余 约406米",114.272201,30.182908,1.0,1281.5604031140567
3,,2017-06-12 00:03:21,73.3,2.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距向家湾 约380米,距严长春 约389米",114.269833,30.172086,2.0,1224.6924815694572
4,,2017-06-12 00:04:21,70.3,3.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距张李家 约308米,距曹李夏 约475米",114.267413,30.161298,3.0,1221.9245093358395
5,,2017-06-12 00:05:21,73.7,3.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区X009(法安线),距左家 约249米,距韩家三 约312米",114.26695,30.15032,3.0,1221.5110446031965
6,,2017-06-12 00:06:21,71.7,4.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距花山刘 约411米,距横堤 约493米",114.270651,30.139821,4.0,1220.4741849244729
7,,2017-06-12 00:07:21,72.2,4.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距艾心田 约354米,距张文元 约594米",114.275456,30.129511,4.0,1236.0425697396242
8,,2017-06-12 00:08:21,75.1,5.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距王印孙 约342米,距艾鲁候 约548米",114.277804,30.118758000000003,5.0,1216.8191354286027
9,,2017-06-12 00:09:21,75.5,6.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距蔡伯尼 约676米,距新窑村 约682米",114.277078,30.107315000000003,6.0,1274.3201805742033
10,,2017-06-12 00:10:21,75.8,6.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距将军畈 约155米,距张家 约301米",114.276254,30.096033,6.0,1257.004780818583
