Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-08 00:02:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约178米,距湖南远洋运输公司株洲港务总公司集装箱码头 约195米",113.141225,27.85355,0.0,
1,,2017-04-08 00:05:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约178米,距湖南远洋运输公司株洲港务总公司集装箱码头 约194米",113.141225,27.853548,0.0,0.22239016762039024
2,,2017-04-08 00:08:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约178米,距湖南远洋运输公司株洲港务总公司集装箱码头 约195米",113.141225,27.85355,0.0,0.22239016762039024
3,,2017-04-08 00:11:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约177米,距湖南远洋运输公司株洲港务总公司集装箱码头 约194米",113.141228,27.853548,0.0,0.3693854266736385
4,,2017-04-08 00:14:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约177米,距湖南远洋运输公司株洲港务总公司集装箱码头 约194米",113.141226,27.85355,0.0,0.29684812922747233
5,,2017-04-08 00:17:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约177米,距湖南远洋运输公司株洲港务总公司集装箱码头 约194米",113.14123,27.853551,0.0,0.4086686232769624
6,,2017-04-08 00:20:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约177米,距湖南远洋运输公司株洲港务总公司集装箱码头 约194米",113.14123,27.853553,0.0,0.22239016762039024
7,,2017-04-08 00:23:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约177米,距湖南远洋运输公司株洲港务总公司集装箱码头 约194米",113.14123,27.853553,0.0,0.0
8,,2017-04-08 00:27:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约177米,距湖南远洋运输公司株洲港务总公司集装箱码头 约194米",113.141231,27.853556,0.0,0.3477707214530317
9,,2017-04-08 00:30:30,0.2,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约175米,距湖南远洋运输公司株洲港务总公司集装箱码头 约194米",113.14125,27.853568,0.0,2.2955737214673912
10,,2017-04-08 00:33:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约174米,距湖南远洋运输公司株洲港务总公司集装箱码头 约193米",113.141255,27.853571,0.0,0.5940647574906224
11,,2017-04-08 00:36:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约174米,距湖南远洋运输公司株洲港务总公司集装箱码头 约193米",113.141255,27.853563,0.0,0.8895606701279017
12,,2017-04-08 00:39:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约174米,距湖南远洋运输公司株洲港务总公司集装箱码头 约193米",113.141255,27.853565000000003,0.0,0.22239016726672825
13,,2017-04-08 00:42:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约175米,距湖南远洋运输公司株洲港务总公司集装箱码头 约193米",113.141253,27.853566,0.0,0.2258888220954983
14,,2017-04-08 00:45:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约175米,距湖南远洋运输公司株洲港务总公司集装箱码头 约193米",113.141251,27.853566,0.0,0.19662505805747468
15,,2017-04-08 00:48:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约175米,距湖南远洋运输公司株洲港务总公司集装箱码头 约193米",113.141251,27.853565000000003,0.0,0.11119508345653308
16,,2017-04-08 00:51:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约175米,距湖南远洋运输公司株洲港务总公司集装箱码头 约194米",113.141248,27.853563,0.0,0.3693853928827942
17,,2017-04-08 00:54:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约175米,距湖南远洋运输公司株洲港务总公司集装箱码头 约194米",113.141246,27.853563,0.0,0.19662506349785805
