Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
20,,2017-06-25 00:20:01,71.7,12.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距下盛塆 约323米,距张家岗 约609米",114.210835,30.873686,12.0,1165.4437871198402
21,,2017-06-25 00:21:01,69.7,12.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距朱店村 约325米,距刘铁匠塆 约475米",114.218101,30.86525,12.0,1166.5544122954761
22,,2017-06-25 00:22:31,70.9,14.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距吴家墩 约216米,距高家塆 约486米",114.225776,30.85137000000001,14.0,1708.4389880004705
23,,2017-06-25 00:23:31,69.0,14.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距上中刘 约258米,距夏家塆 约427米",114.230983,30.84186,14.0,1168.4739798815754
24,,2017-06-25 00:24:31,65.2,15.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距上魏家田 约462米,距张岗村 约549米",114.238076,30.833563,15.0,1144.4501156078834
25,,2017-06-25 00:25:31,69.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距吴宗岗 约629米,距武汉海航临空产业园 约664米",114.24634,30.826173,16.0,1139.240655394312
26,,2017-06-25 00:26:31,52.1,16.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛村 约181米,距迎春村 约296米",114.25442,30.819666,16.0,1057.74037593687
27,,2017-06-25 00:27:31,54.4,17.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距艾家墩 约346米,距张重一塆 约553米",114.25506,30.813608,17.0,676.3866991642193
28,,2017-06-25 00:28:31,65.2,17.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区横天公路,距红星村 约246米,距横店街红星村卫生室 约276米",114.24729,30.806998,17.0,1044.4433263918193
29,,2017-06-25 00:29:31,0.0,17.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区横天公路,距横店街红星村卫生室 约95米,距红星村 约142米",114.244923,30.805593,17.0,274.79396990989534
30,,2017-06-25 00:30:31,27.1,17.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区横天公路,距横店街红星村卫生室 约130米,距红星村 约188米",114.244275,30.804783,17.0,109.28145156457136
31,,2017-06-25 00:31:31,36.7,18.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区天蔚街,距和源汽车修理 约135米,距文家塔 约474米",114.239053,30.802063,18.0,583.2876373934026
32,,2017-06-25 00:32:31,25.5,18.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区天蔚街,距和源汽车修理 约251米,距文家塔 约438米",114.239623,30.801133,18.0,116.86635999871429
33,,2017-06-25 00:33:31,34.6,18.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区机场北大道,距红新村 约150米,距汪村 约179米",114.245796,30.801205,18.0,589.6434857286949
34,,2017-06-25 00:34:31,34.2,18.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距红新村 约440米,距徐家塆 约459米",114.251491,30.800186,18.0,555.6138403865355
35,,2017-06-25 00:35:31,16.9,18.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距徐家塆 约212米,距叶家塆 约479米",114.256156,30.799398,18.0,454.09881072478896
36,,2017-06-25 00:36:31,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约317米,距徐家塆 约481米",114.257773,30.80141,18.0,271.8549696370446
37,,2017-06-25 00:37:31,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约319米,距徐家塆 约484米",114.257825,30.801413,18.0,4.977747415282157
38,,2017-06-25 00:38:31,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约320米,距徐家塆 约483米",114.257828,30.801408,18.0,0.6254672960093003
39,,2017-06-25 00:39:31,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约320米,距徐家塆 约483米",114.257828,30.801408,18.0,0.0
40,,2017-06-25 00:40:31,3.8,18.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约314米,距徐家塆 约493米",114.257865,30.80149500000001,18.0,10.29923072544639
41,,2017-06-25 00:41:31,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约284米,距徐家塆 约574米",114.258188,30.802176,19.0,81.76682368963495
42,,2017-06-25 00:42:31,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约263米,距徐家塆 约584米",114.258048,30.802336,19.0,22.25581152603793
43,,2017-06-25 00:43:31,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约263米,距徐家塆 约584米",114.258046,30.802335,19.0,0.22102676698733548
44,,2017-06-25 00:44:30,8.6,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约254米,距徐家塆 约584米",114.25797,30.802376,19.0,8.571686952869682
45,,2017-06-25 00:48:07,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约184米,距徐家塆 约601米",114.257385,30.802755,19.0,69.98449917592305
46,,2017-06-25 00:51:07,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约183米,距徐家塆 约605米",114.257395,30.802786,19.0,3.5769178062771445
47,,2017-06-25 00:52:09,15.7,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约171米,距徐家塆 约559米",114.256898,30.802485,19.0,58.081444157745295
48,,2017-06-25 00:53:09,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约253米,距徐家塆 约426米",114.256028,30.80143,19.0,143.75818176577647
49,,2017-06-25 00:54:12,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约256米,距徐家塆 约425米",114.256086,30.801415,19.0,5.785272421897036
50,,2017-06-25 00:55:12,0.1,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约262米,距徐家塆 约418米",114.25603,30.801356,19.0,8.4645040332181
51,,2017-06-25 00:56:12,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约259米,距徐家塆 约420米",114.256035,30.801376,19.0,2.274598051176337
52,,2017-06-25 00:57:12,0.3,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约260米,距徐家塆 约419米",114.256028,30.801368,19.0,1.1127942721565836
53,,2017-06-25 00:58:12,1.2,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约267米,距徐家塆 约414米",114.256096,30.801313,19.0,8.920970280664726
54,,2017-06-25 01:01:52,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约270米,距徐家塆 约413米",114.25617,30.801291,19.0,7.4791813852657985
55,,2017-06-25 01:04:52,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约271米,距徐家塆 约413米",114.256181,30.801286,19.0,1.1886586527314733
56,,2017-06-25 01:07:52,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约272米,距徐家塆 约411米",114.256175,30.801271000000003,19.0,1.7636273935512938
57,,2017-06-25 01:10:52,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约275米,距徐家塆 约408米",114.256168,30.80124600000001,19.0,2.8591450846017548
58,,2017-06-25 01:13:52,0.1,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约277米,距徐家塆 约407米",114.256168,30.801233,19.0,1.4455360888252249
59,,2017-06-25 01:16:52,0.6,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约276米,距徐家塆 约406米",114.256128,30.80123,19.0,3.834971767331897
60,,2017-06-25 01:19:52,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约275米,距徐家塆 约407米",114.2561,30.801243,19.0,3.039980464511371
61,,2017-06-25 01:22:52,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约276米,距徐家塆 约406米",114.256125,30.801233,19.0,2.6339875986435106
62,,2017-06-25 01:25:52,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约285米,距徐家塆 约397米",114.256131,30.80115300000001,19.0,8.914046369651517
63,,2017-06-25 01:28:52,0.1,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约286米,距徐家塆 约396米",114.25611299999998,30.80114600000001,19.0,1.8871918896975448
64,,2017-06-25 01:31:52,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约285米,距徐家塆 约396米",114.256081,30.80114600000001,19.0,3.056351319710118
65,,2017-06-25 01:43:52,0.1,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约283米,距徐家塆 约399米",114.2561,30.801171000000004,19.0,3.3197715407681967
66,,2017-06-25 01:46:52,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约276米,距徐家塆 约405米",114.256075,30.80123,19.0,6.981529283203707
67,,2017-06-25 01:49:52,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约256米,距徐家塆 约424米",114.256048,30.801411,19.0,20.29084836223913
68,,2017-06-25 01:52:52,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约257米,距徐家塆 约422米",114.25603999999998,30.801396,19.0,1.8346130595855223
69,,2017-06-25 01:55:52,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约259米,距徐家塆 约421米",114.256035,30.801381,19.0,1.7349453939309532
70,,2017-06-25 01:58:52,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约263米,距徐家塆 约417米",114.25603,30.801346,19.0,3.9210180154417205
71,,2017-06-25 02:01:52,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约265米,距徐家塆 约416米",114.25607,30.80133,19.0,4.214376554214693
72,,2017-06-25 02:04:52,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约266米,距徐家塆 约415米",114.25608,30.80132,19.0,1.4658328615185214
73,,2017-06-25 02:07:52,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约269米,距徐家塆 约412米",114.256101,30.801295,19.0,3.4279233063399737
74,,2017-06-25 02:10:52,0.2,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约273米,距徐家塆 约408米",114.256088,30.801256,19.0,4.510858427063656
75,,2017-06-25 02:13:52,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约277米,距徐家塆 约405米",114.256093,30.801226,19.0,3.369862045335445
76,,2017-06-25 02:16:52,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约277米,距徐家塆 约404米",114.256096,30.801221,19.0,0.6254675501501138
77,,2017-06-25 02:19:52,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约277米,距徐家塆 约405米",114.25611,30.801225,19.0,1.4091865414987448
78,,2017-06-25 02:20:36,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约277米,距徐家塆 约404米",114.256116,30.80122,19.0,0.7984438842794357
79,,2017-06-25 02:21:36,5.1,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约280米,距徐家塆 约401米",114.25606,30.801196,19.0,5.977416428618102
80,,2017-06-25 02:22:36,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约268米,距徐家塆 约410米",114.255983,30.801295,19.0,13.238929159260056
81,,2017-06-25 02:23:36,2.6,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约231米,距徐家塆 约446米",114.255956,30.801628000000004,19.0,37.11765324526112
82,,2017-06-25 02:24:36,2.3,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约249米,距徐家塆 约431米",114.256035,30.801473,19.0,18.81450283737304
83,,2017-06-25 03:52:00,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约280米,距徐家塆 约402米",114.256131,30.801196,19.0,32.13681960766616
84,,2017-06-25 03:55:00,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约279米,距徐家塆 约404米",114.256143,30.80120800000001,19.0,1.7590003876634082
85,,2017-06-25 03:58:00,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约279米,距徐家塆 约404米",114.256156,30.80120800000001,19.0,1.2416419249349844
86,,2017-06-25 04:01:00,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约280米,距徐家塆 约404米",114.256173,30.801201,19.0,1.800613251935454
87,,2017-06-25 04:04:00,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约278米,距徐家塆 约405米",114.256151,30.801216,19.0,2.6827575810144704
88,,2017-06-25 04:07:00,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约279米,距徐家塆 约404米",114.256146,30.801211,19.0,0.7329167904693
89,,2017-06-25 04:10:00,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约279米,距徐家塆 约404米",114.256136,30.80120800000001,19.0,1.011688004705633
90,,2017-06-25 04:13:00,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约279米,距徐家塆 约403米",114.256125,30.801205,19.0,1.1023074574309981
91,,2017-06-25 04:16:00,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约280米,距徐家塆 约402米",114.256128,30.801198,19.0,0.8294299334134583
92,,2017-06-25 04:19:00,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约281米,距徐家塆 约402米",114.256136,30.801193,19.0,0.9449541146595012
93,,2017-06-25 04:22:00,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约282米,距徐家塆 约400米",114.256135,30.801176,19.0,1.8927277979962098
94,,2017-06-25 04:25:00,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约284米,距徐家塆 约399米",114.256146,30.80116,19.0,2.0661742986934004
95,,2017-06-25 04:28:00,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约284米,距徐家塆 约399米",114.256158,30.80116,19.0,1.1461315797613545
96,,2017-06-25 04:31:00,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约283米,距徐家塆 约400米",114.25615,30.801175,19.0,1.8346138414802755
97,,2017-06-25 04:34:00,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约280米,距徐家塆 约403米",114.256136,30.8012,19.0,3.084752038079296
98,,2017-06-25 04:37:00,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约278米,距徐家塆 约403米",114.256101,30.80121,19.0,3.522966947983864
99,,2017-06-25 04:40:00,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约278米,距徐家塆 约403米",114.256086,30.801213,19.0,1.4709875637396508
100,,2017-06-25 04:43:00,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约276米,距徐家塆 约405米",114.256066,30.80123,19.0,2.6874205635597064
101,,2017-06-25 04:46:00,1.2,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约278米,距徐家塆 约403米",114.256106,30.801211,19.0,4.365691450081875
102,,2017-06-25 04:49:00,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约279米,距徐家塆 约403米",114.25611299999998,30.801205,19.0,0.9445162296010284
103,,2017-06-25 04:52:00,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约278米,距徐家塆 约404米",114.256106,30.80121500000001,19.0,1.297470261255598
104,,2017-06-25 04:55:00,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约276米,距徐家塆 约405米",114.256096,30.801228,19.0,1.7325726115230204
105,,2017-06-25 04:58:00,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约275米,距徐家塆 约406米",114.256088,30.801235,19.0,1.0907255197278471
106,,2017-06-25 05:01:00,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约275米,距徐家塆 约405米",114.25606,30.801238,19.0,2.695029823477358
107,,2017-06-25 05:04:00,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约274米,距徐家塆 约405米",114.256038,30.801240000000004,19.0,2.1129753514432204
108,,2017-06-25 05:07:00,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约276米,距徐家塆 约404米",114.256038,30.801225,19.0,1.667926256445622
109,,2017-06-25 05:10:00,0.1,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约277米,距徐家塆 约406米",114.256143,30.80123,19.0,10.044043738105216
110,,2017-06-25 05:13:00,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约277米,距徐家塆 约406米",114.256153,30.80123,19.0,0.9551089535568392
111,,2017-06-25 05:16:00,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约276米,距徐家塆 约406米",114.256128,30.801235,19.0,2.4516454306176834
112,,2017-06-25 05:19:00,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约276米,距徐家塆 约406米",114.25612,30.801236,19.0,0.7721356584458577
113,,2017-06-25 05:22:00,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约276米,距徐家塆 约405米",114.25611299999998,30.801228,19.0,1.1127948559846488
114,,2017-06-25 05:25:00,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约277米,距徐家塆 约404米",114.256108,30.80122,19.0,1.009641763575807
115,,2017-06-25 05:28:00,0.1,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约278米,距徐家塆 约404米",114.256108,30.801216,19.0,0.4447803355944428
116,,2017-06-25 05:31:00,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约278米,距徐家塆 约403米",114.256093,30.801211,19.0,1.5367608392645462
117,,2017-06-25 05:34:00,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约277米,距徐家塆 约404米",114.2561,30.801223,19.0,1.492467843016387
118,,2017-06-25 05:37:00,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约277米,距徐家塆 约404米",114.256096,30.801223,19.0,0.3820436094912532
119,,2017-06-25 05:40:00,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约277米,距徐家塆 约404米",114.25608,30.801221,19.0,1.5442715240699696
120,,2017-06-25 05:43:00,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约276米,距徐家塆 约405米",114.256101,30.801228,19.0,2.151464959417304
121,,2017-06-25 05:46:00,0.1,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约277米,距徐家塆 约405米",114.256121,30.80122,19.0,2.107190330659836
122,,2017-06-25 05:49:00,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约275米,距徐家塆 约407米",114.256145,30.801241,19.0,3.272176575302037
123,,2017-06-25 05:52:00,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约277米,距徐家塆 约407米",114.256181,30.801231,19.0,3.6137202922058798
124,,2017-06-25 05:55:00,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约277米,距徐家塆 约407米",114.256171,30.801231,19.0,0.9551089460493823
125,,2017-06-25 05:58:00,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约279米,距徐家塆 约404米",114.256146,30.80120800000001,19.0,3.4988851880302505
126,,2017-06-25 06:01:00,0.5,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约283米,距徐家塆 约399米",114.25611,30.801173,19.0,5.193156603825828
127,,2017-06-25 06:04:00,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约283米,距徐家塆 约399米",114.25611,30.801171000000004,19.0,0.22239016691306615
128,,2017-06-25 06:07:00,0.7,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约277米,距徐家塆 约403米",114.256051,30.801221,19.0,7.916168501712709
129,,2017-06-25 06:10:00,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约271米,距徐家塆 约407米",114.256003,30.801265,19.0,6.704865421535898
130,,2017-06-25 06:13:00,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约272米,距徐家塆 约407米",114.256013,30.80126,19.0,1.1051430494826358
131,,2017-06-25 06:16:00,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约274米,距徐家塆 约406米",114.256041,30.801248,19.0,2.9887070701014333
132,,2017-06-25 06:19:00,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约279米,距徐家塆 约402米",114.256101,30.8012,19.0,7.831210049302438
133,,2017-06-25 06:22:00,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约285米,距徐家塆 约398米",114.256123,30.801156,19.0,5.324714842368912
134,,2017-06-25 06:34:00,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约281米,距徐家塆 约401米",114.256135,30.801188,19.0,3.7382761040848975
135,,2017-06-25 06:37:00,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约283米,距徐家塆 约400米",114.256138,30.801173,19.0,1.6923590218194309
136,,2017-06-25 06:49:00,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约279米,距徐家塆 约403米",114.256138,30.801205,19.0,3.5582426787434698
137,,2017-06-25 06:52:00,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约280米,距徐家塆 约402米",114.256133,30.801198,19.0,0.9131874931987736
138,,2017-06-25 06:55:00,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约278米,距徐家塆 约404米",114.256135,30.801213,19.0,1.6788291564677158
139,,2017-06-25 06:58:00,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距叶家塆 约277米,距徐家塆 约405米",114.256141,30.801225,19.0,1.4521948598355094
