Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-30 00:02:40,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约216米,距内蒙古六合电子有限公司 约232米",113.132573,40.957361,0.0,
1,,2017-04-30 00:05:40,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约216米,距内蒙古六合电子有限公司 约232米",113.132573,40.957368,0.0,0.7783655863177057
2,,2017-04-30 00:08:40,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约216米,距内蒙古六合电子有限公司 约232米",113.132575,40.957368,0.0,0.16794850454802715
3,,2017-04-30 00:11:40,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约216米,距内蒙古六合电子有限公司 约232米",113.132573,40.957368,0.0,0.16794850454802715
4,,2017-04-30 00:14:40,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约216米,距内蒙古六合电子有限公司 约232米",113.132573,40.957366,0.0,0.2223901679740523
5,,2017-04-30 00:17:40,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约216米,距内蒙古六合电子有限公司 约232米",113.132575,40.957366,0.0,0.16794850963657476
6,,2017-04-30 00:20:40,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约216米,距内蒙古六合电子有限公司 约232米",113.132575,40.957363,0.0,0.33358525107692344
7,,2017-04-30 00:23:40,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约216米,距内蒙古六合电子有限公司 约232米",113.132575,40.957361,0.0,0.22239016762039024
8,,2017-04-30 00:26:40,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约216米,距内蒙古六合电子有限公司 约232米",113.132573,40.95736,0.0,0.20142257395257
9,,2017-04-30 00:29:40,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约216米,距内蒙古六合电子有限公司 约232米",113.132575,40.957358,0.0,0.2786827846451324
