Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-04 00:02:44,0.6,0.0,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.98739,36.262306,0.0,
1,,2017-06-04 00:05:44,0.0,0.0,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.98734,36.262261,0.0,6.718217999832675
2,,2017-06-04 00:08:44,0.0,0.0,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.987366,36.262315,0.0,6.441162058840102
3,,2017-06-04 00:11:44,0.0,0.0,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.987396,36.26234,0.0,3.868139462194123
4,,2017-06-04 00:14:44,0.0,0.0,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.987405,36.262356,0.0,1.953561661083256
5,,2017-06-04 00:17:44,0.0,0.0,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.987396,36.26236,0.0,0.9213901473617392
6,,2017-06-04 00:20:44,0.0,0.0,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.98739,36.26237,0.0,1.2352432298341678
7,,2017-06-04 00:23:44,0.0,0.0,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.987391,36.262371,0.0,0.142839032245383
8,,2017-06-04 00:26:44,0.0,0.0,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.987393,36.262368,0.0,0.3787264064113302
9,,2017-06-04 00:29:44,0.0,0.0,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.98741499999998,36.262356,0.0,2.381421790816724
10,,2017-06-04 00:32:44,0.0,0.0,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.987416,36.262355,0.0,0.14283904315869894
11,,2017-06-04 00:35:44,0.0,0.0,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.987408,36.26235,0.0,0.9075142012392902
12,,2017-06-04 00:38:44,0.0,0.0,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.987405,36.26235,0.0,0.2689755010600117
13,,2017-06-04 00:41:44,0.0,0.0,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.987396,36.262348,0.0,0.8370112268718588
14,,2017-06-04 00:44:44,0.0,0.0,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.987388,36.26235,0.0,0.750953255088473
15,,2017-06-04 00:47:44,0.0,0.0,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.987398,36.262366,0.0,1.992269372676188
16,,2017-06-04 00:50:44,0.0,0.0,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.9874,36.26237800000001,0.0,1.3463359493596672
17,,2017-06-04 00:53:44,0.0,0.0,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.987401,36.26239,0.0,1.3373498256238343
18,,2017-06-04 00:56:44,0.0,0.0,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.987403,36.26239,0.0,0.17931690925453125
19,,2017-06-04 00:59:44,0.0,0.0,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.98739,36.262393,0.0,1.2123567875622971
20,,2017-06-04 01:02:44,0.0,0.0,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.98739,36.262396,0.0,0.3335852517842475
21,,2017-06-04 01:05:44,0.0,0.0,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.987386,36.262398,0.0,0.4219900213022716
22,,2017-06-04 01:08:44,0.0,0.0,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.987393,36.262398,0.0,0.6276091186784966
23,,2017-06-04 01:12:44,0.0,0.0,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.987391,36.2624,0.0,0.2856780244165608
24,,2017-06-04 01:15:44,0.0,0.0,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.987393,36.262396,0.0,0.4795665682324322
