Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-09 00:02:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约265米,距龙桥安置区 约240米",112.67516100000002,28.277221,0.0,
1,,2017-05-09 00:05:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约265米,距龙桥安置区 约240米",112.67516,28.277221,0.0,0.09792570402416396
2,,2017-05-09 00:08:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约265米,距龙桥安置区 约240米",112.675158,28.277223,0.0,0.2963362269690163
3,,2017-05-09 00:11:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约265米,距龙桥安置区 约240米",112.675156,28.277226,0.0,0.3868292796857451
4,,2017-05-09 00:14:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约264米,距龙桥安置区 约241米",112.675156,28.27723,0.0,0.4447803348871187
5,,2017-05-09 00:17:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约264米,距龙桥安置区 约241米",112.675156,28.27723300000001,0.0,0.3335852521379096
6,,2017-05-09 00:20:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约264米,距龙桥安置区 约240米",112.675168,28.277238,0.0,1.2999954394181497
7,,2017-05-09 00:23:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约264米,距龙桥安置区 约240米",112.67517,28.27724000000001,0.0,0.29633620710563363
8,,2017-05-09 00:26:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约263米,距龙桥安置区 约240米",112.675171,28.277243,0.0,0.3476615576040116
9,,2017-05-09 00:29:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约264米,距龙桥安置区 约240米",112.675181,28.277243,0.0,0.9792568367292304
10,,2017-05-09 00:32:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约265米,距龙桥安置区 约238米",112.675196,28.277238,0.0,1.5705835360838525
11,,2017-05-09 00:35:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约263米,距龙桥安置区 约240米",112.675188,28.277248,0.0,1.360205422470811
12,,2017-05-09 00:38:53,0.1,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约264米,距龙桥安置区 约239米",112.675185,28.277243,0.0,0.628819223116584
13,,2017-05-09 00:41:53,0.1,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约263米,距龙桥安置区 约240米",112.675186,28.277248,0.0,0.5645335284217896
14,,2017-05-09 00:44:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约263米,距龙桥安置区 约240米",112.675191,28.277251,0.0,0.5924652541149235
15,,2017-05-09 00:47:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约262米,距龙桥安置区 约241米",112.675176,28.277258000000003,0.0,1.6623707166652406
16,,2017-05-09 00:50:53,0.2,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约261米,距龙桥安置区 约242米",112.67517,28.277266,0.0,1.0660853073393013
17,,2017-05-09 00:53:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约261米,距龙桥安置区 约242米",112.675171,28.277268,0.0,0.2429955180984848
18,,2017-05-09 00:56:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约262米,距龙桥安置区 约242米",112.675155,28.277248,0.0,2.720410716546456
19,,2017-05-09 00:59:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约264米,距龙桥安置区 约243米",112.675125,28.277228000000004,0.0,3.684594277656685
20,,2017-05-09 01:02:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约263米,距龙桥安置区 约244米",112.67512,28.277235,0.0,0.9195591467825428
21,,2017-05-09 01:05:53,0.2,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约271米,距龙桥安置区 约237米",112.675146,28.277163,0.0,8.401145126529753
22,,2017-05-09 01:08:53,0.1,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约272米,距龙桥安置区 约235米",112.675171,28.277163,0.0,2.4481439225104893
23,,2017-05-09 01:11:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约275米,距龙桥安置区 约231米",112.675198,28.277138,0.0,3.836460631015475
24,,2017-05-09 01:14:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约275米,距龙桥安置区 约231米",112.675195,28.277136,0.0,0.3684596488747795
25,,2017-05-09 01:17:53,0.1,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约274米,距龙桥安置区 约233米",112.675178,28.277146,0.0,2.001946049058307
26,,2017-05-09 01:20:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约273米,距龙桥安置区 约234米",112.675175,28.277156,0.0,1.1501042427763124
27,,2017-05-09 01:23:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约268米,距龙桥安置区 约237米",112.675181,28.277198,0.0,4.707008362410047
28,,2017-05-09 01:26:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约268米,距龙桥安置区 约236米",112.675196,28.277206,0.0,1.7172488820254483
29,,2017-05-09 01:29:53,0.2,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约267米,距龙桥安置区 约239米",112.67516,28.277208,0.0,3.532333412293169
30,,2017-05-09 01:32:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约271米,距龙桥安置区 约234米",112.675195,28.277176,0.0,4.9404620804776265
31,,2017-05-09 01:35:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约271米,距龙桥安置区 约233米",112.675211,28.27717800000001,0.0,1.5825160139416128
32,,2017-05-09 01:38:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约270米,距龙桥安置区 约234米",112.675208,28.277193,0.0,1.6936006136616288
33,,2017-05-09 01:41:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约266米,距龙桥安置区 约237米",112.675196,28.277223,0.0,3.5367770881809366
34,,2017-05-09 01:44:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约265米,距龙桥安置区 约238米",112.675188,28.27723300000001,0.0,1.3602054871698424
