Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-13 00:02:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约272米,距汇米巴忆安南食店 约294米",113.056903,28.16864600000001,0.0,
1,,2017-04-13 00:06:54,0.2,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约274米,距汇米巴忆安南食店 约278米",113.056741,28.168851,0.0,27.78109029339207
2,,2017-04-13 00:09:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约263米,距汇米巴忆安南食店 约275米",113.056713,28.168723,0.0,14.495201537917481
3,,2017-04-13 00:12:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约264米,距汇米巴忆安南食店 约274米",113.056706,28.168755,0.0,3.6238004425006674
4,,2017-04-13 00:15:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约269米,距汇米巴忆安南食店 约277米",113.056735,28.168785,0.0,4.382811486054585
5,,2017-04-13 00:18:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约269米,距汇米巴忆安南食店 约275米",113.056703,28.168826,0.0,5.5338975468530585
6,,2017-04-13 00:21:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约270米,距汇米巴忆安南食店 约273米",113.05669,28.168845,0.0,2.467273641375824
7,,2017-04-13 00:24:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约270米,距汇米巴忆安南食店 约274米",113.056695,28.168841,0.0,0.6618556461313323
8,,2017-04-13 00:27:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约270米,距汇米巴忆安南食店 约274米",113.056693,28.168843,0.0,0.2964677442720983
9,,2017-04-13 00:30:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约269米,距汇米巴忆安南食店 约272米",113.056678,28.168843,0.0,1.4703775541228874
10,,2017-04-13 00:33:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约269米,距汇米巴忆安南食店 约273米",113.056688,28.168841,0.0,1.005162079133589
11,,2017-04-13 00:36:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约270米,距汇米巴忆安南食店 约274米",113.056695,28.168848,0.0,1.0376370934264856
12,,2017-04-13 00:39:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约270米,距汇米巴忆安南食店 约273米",113.05668500000002,28.168848,0.0,0.9802516556935578
13,,2017-04-13 00:42:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约270米,距汇米巴忆安南食店 约272米",113.056678,28.168858,0.0,1.3066263219650338
14,,2017-04-13 00:45:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约270米,距汇米巴忆安南食店 约272米",113.056675,28.168863,0.0,0.6289586986193744
15,,2017-04-13 00:48:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约273米",113.056681,28.168866,0.0,0.6761661089001585
16,,2017-04-13 00:51:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约273米",113.056681,28.168868,0.0,0.2223901679740523
17,,2017-04-13 00:54:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约273米",113.056683,28.16887,0.0,0.2964677112912162
18,,2017-04-13 00:57:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约273米",113.056683,28.16887100000001,0.0,0.11119508487118124
19,,2017-04-13 01:00:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约273米",113.05668500000002,28.16887,0.0,0.2253886943000401
20,,2017-04-13 01:03:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约272米,距汇米巴忆安南食店 约274米",113.056695,28.168865000000004,0.0,1.1269434873057906
21,,2017-04-13 01:06:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约269米,距汇米巴忆安南食店 约273米",113.056686,28.168841,0.0,2.8107271613888365
22,,2017-04-13 01:09:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约270米,距汇米巴忆安南食店 约272米",113.056673,28.168863,0.0,2.758306247955993
23,,2017-04-13 01:12:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约272米,距汇米巴忆安南食店 约273米",113.05668,28.168883,0.0,2.327353896849404
24,,2017-04-13 01:15:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约273米,距汇米巴忆安南食店 约273米",113.056683,28.168898,0.0,1.6936523623034867
25,,2017-04-13 01:18:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约267米,距长沙市公共交通投资管理有限公司 约269米",113.056625,28.168893,0.0,5.712576565728661
26,,2017-04-13 01:21:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约270米,距长沙市公共交通投资管理有限公司 约272米",113.056645,28.168913,0.0,2.9646767031630383
27,,2017-04-13 01:24:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约272米,距汇米巴忆安南食店 约272米",113.056675,28.168885,0.0,4.2827186865287326
28,,2017-04-13 01:27:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约274米,距汇米巴忆安南食店 约275米",113.056703,28.168881,0.0,2.7805086221050592
29,,2017-04-13 01:30:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约274米,距汇米巴忆安南食店 约275米",113.056701,28.168883,0.0,0.2964676960698445
30,,2017-04-13 01:33:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约274米,距汇米巴忆安南食店 约275米",113.056706,28.168881,0.0,0.5382198080599228
31,,2017-04-13 01:36:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约274米,距汇米巴忆安南食店 约276米",113.056711,28.168883,0.0,0.5382198093551464
