Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-06-12 17:34:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约206米,距金腾科技园 约340米",112.672826,28.276778000000004,0.0,0.2429956998257835
3,,2017-06-12 17:34:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约206米,距金腾科技园 约340米",112.672823,28.276778000000004,0.0,0.2937783339372785
4,,2017-06-12 17:35:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约207米,距金腾科技园 约340米",112.672823,28.276775,0.0,0.3335852510769234
5,,2017-06-12 17:35:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约206米,距金腾科技园 约341米",112.672816,28.276776,0.0,0.6944429451636503
6,,2017-06-12 17:36:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约205米,距金腾科技园 约341米",112.672803,28.276776,0.0,1.2730394659820692
7,,2017-06-12 17:36:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约205米,距金腾科技园 约341米",112.672798,28.276776,0.0,0.489630564510093
8,,2017-06-12 17:37:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约205米,距金腾科技园 约341米",112.672796,28.276781,0.0,0.5894631106159023
9,,2017-06-12 17:37:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约204米,距金腾科技园 约341米",112.672795,28.276783,0.0,0.2429956974711881
10,,2017-06-12 17:38:03,0.4,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约204米,距金腾科技园 约341米",112.67279,28.276788,0.0,0.7408418949924703
11,,2017-06-12 17:38:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约204米,距金腾科技园 约341米",112.67278799999998,28.276785,0.0,0.3868296874030751
12,,2017-06-12 17:39:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约203米,距金腾科技园 约340米",112.67279,28.276789,0.0,0.4859913926587908
13,,2017-06-12 17:39:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约203米,距金腾科技园 约340米",112.67279,28.276789,0.0,0.0
14,,2017-06-12 17:40:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约204米,距金腾科技园 约340米",112.672793,28.276788,0.0,0.3141178745548047
15,,2017-06-12 17:40:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约204米,距金腾科技园 约340米",112.672795,28.276788,0.0,0.1958522029914123
16,,2017-06-12 17:41:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约204米,距金腾科技园 约340米",112.672795,28.276788,0.0,0.0
17,,2017-06-12 17:41:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约204米,距金腾科技园 约340米",112.672796,28.276788,0.0,0.09792610087278757
18,,2017-06-12 17:42:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约204米,距金腾科技园 约340米",112.672798,28.276791,0.0,0.3868296837432802
