Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-09 00:01:13,65.9,1.0,"ACC开,3D定位,天线正常","山西省长治市长治县,距鑫瑞海农业园 约414米",113.037408,36.127456,1.0,1073.211446394323
2,,2017-06-09 00:02:13,64.7,1.0,"ACC开,3D定位,天线正常","山西省长治市长治县S227,距老马建陶 约231米,距义堂(联想专卖店) 约538米",113.035321,36.117888,1.0,1080.301904390999
3,,2017-06-09 00:03:43,63.8,3.0,"ACC开,3D定位,天线正常","山西省长治市长治县,距鲍村 约526米",113.035626,36.103188,3.0,1634.7973470670206
4,,2017-06-09 00:04:43,66.7,3.0,"ACC开,3D定位,天线正常","山西省长治市长治县,距鲍村 约718米",113.034476,36.093538,3.0,1077.9956312615716
5,,2017-06-09 00:05:43,62.8,4.0,"ACC开,3D定位,天线正常","山西省长治市长治县,距东坟村 约273米,距东呈驾校 约745米",113.035785,36.083766,4.0,1092.9461399803088
6,,2017-06-09 00:06:43,56.1,4.0,"ACC开,3D定位,天线正常","山西省长治市长治县,距西坡村 约147米,距慈禧童年展览馆 约187米",113.034508,36.074483,4.0,1038.583941200532
7,,2017-06-09 00:07:43,53.6,5.0,"ACC开,3D定位,天线正常",山西省长治市长治县,113.030978,36.068595,5.0,727.5380196061766
8,,2017-06-09 00:08:43,60.6,5.0,"ACC开,3D定位,天线正常","山西省长治市长治县,距北和村 约192米,距东和国土所 约396米",113.025723,36.060788,5.0,988.2850711999173
9,,2017-06-09 00:09:43,67.7,6.0,"ACC开,3D定位,天线正常",山西省长治市长治县,113.02376,36.050735,6.0,1131.6868596189274
10,,2017-06-09 00:10:43,60.4,6.0,"ACC开,3D定位,天线正常","山西省长治市长治县,距中和村 约316米,距西和村 约462米",113.023745,36.04109,6.0,1072.4774304188595
11,,2017-06-09 00:11:43,64.0,7.0,"ACC开,3D定位,天线正常","山西省长治市长治县东师线,距蕾海幼儿园 约522米,距南和肖斌土板 约575米",113.026268,36.03174,7.0,1064.1372087540851
