Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-18 00:01:30,68.4,1.0,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距献县浩峰建筑器材厂 约540米,距陵上寺村 约680米",116.269528,38.182893,1.0,1126.894323302379
2,,2017-05-18 00:04:30,66.2,3.0,"ACC开,3D定位,天线正常","河北省沧州市献县,距沈东城村 约254米,距献县峻腾钢板网厂 约330米",116.232951,38.17225,3.0,3409.206597034944
3,,2017-05-18 00:05:30,69.6,4.0,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距孙东城村 约524米,距孙东城建筑标准件厂 约544米",116.220441,38.169448,4.0,1137.1213869730334
4,,2017-05-18 00:06:30,67.6,5.0,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距大南城村 约384米,距河北永杰铸造有限公司 约637米",116.208536,38.165416,5.0,1133.2249858697473
5,,2017-05-18 00:07:30,69.0,5.0,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距王友村 约491米,距王友村建材厂 约588米",116.198268,38.159113,5.0,1138.9054727118153
6,,2017-05-18 00:08:30,66.0,6.0,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距西禅房村 约672米,距河北莫特美橡塑科技有限公司 约702米",116.188045,38.15286,6.0,1132.4454165774318
7,,2017-05-18 00:09:30,68.5,6.0,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距南田庄村 约564米",116.177941,38.146668,6.0,1120.127969006774
8,,2017-05-18 00:10:30,68.4,7.0,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距白营东村 约672米",116.167783,38.140445,7.0,1126.0310157735119
9,,2017-05-18 00:11:30,69.5,8.0,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距泰昌商砼有限公司 约278米,距大王庄村 约345米",116.157496,38.134121,8.0,1141.8948220229229
10,,2017-05-18 00:12:30,68.4,8.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.14716,38.127805,8.0,1144.7901886397212
11,,2017-05-18 00:13:30,69.9,9.0,"ACC开,3D定位,天线正常","河北省沧州市献县,距舒美实业(河北)有限公司 约327米,距河北皓天环保设备制造安装有限公司 约348米",116.136708,38.121393,9.0,1159.4163378180924
12,,2017-05-18 00:14:30,70.3,9.0,"ACC开,3D定位,天线正常","河北省沧州市献县,距献县陈庄镇人民政府 约60米,距陈庄镇 约78米",116.127505,38.113908,9.0,1157.971795011661
13,,2017-05-18 00:15:30,69.5,10.0,"ACC开,3D定位,天线正常","河北省沧州市献县G307(歧银线),距沧兴商砼献县有限公司 约687米",116.119561,38.10570300000001,10.0,1146.9366514284998
14,,2017-05-18 00:16:30,75.5,10.0,"ACC开,3D定位,天线正常","河北省沧州市献县,距老周庄子村 约421米,距三类桥 约561米",116.111255,38.09706,10.0,1204.9300578088234
15,,2017-05-18 00:17:30,69.3,11.0,"ACC开,3D定位,天线正常","河北省沧州市献县G307(歧银线),距老周庄桥 约753米,距三类桥 约755米",116.103143,38.08875,11.0,1165.2405351995073
16,,2017-05-18 00:18:30,69.0,12.0,"ACC开,3D定位,天线正常","河北省沧州市泊头市G1811(黄石高速),距隋庄桥 约244米",116.095083,38.080495,12.0,1157.667134248098
17,,2017-05-18 00:19:30,69.9,12.0,"ACC开,3D定位,天线正常","河北省沧州市泊头市G1811(滏阳新河大桥),距崔桥村 约397米",116.085935,38.073408,12.0,1123.467463777556
