Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-16 00:03:00,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.07481,39.224168,0.0,
1,,2017-05-16 00:06:00,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.074815,39.224161,0.0,0.889582524794913
2,,2017-05-16 00:09:00,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.07482,39.224158,0.0,0.5447781447541229
3,,2017-05-16 00:12:00,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.074821,39.224155,0.0,0.3445276264643416
4,,2017-05-16 00:15:00,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.074821,39.224161,0.0,0.6671705025075098
5,,2017-05-16 00:18:00,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.074816,39.224163,0.0,0.4847282556316137
6,,2017-05-16 00:21:00,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.07481,39.224158,0.0,0.7591011620188758
7,,2017-05-16 00:24:00,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.074806,39.224156,0.0,0.4100975789228095
8,,2017-05-16 00:27:00,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.074746,39.224165,0.0,5.264418579262224
9,,2017-05-16 00:30:00,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.07473799999998,39.224148,0.0,2.01201062147059
10,,2017-05-16 00:33:00,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.07473600000002,39.22413,0.0,2.0089123885347044
11,,2017-05-16 00:36:00,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.074741,39.224111,0.0,2.156161741155973
12,,2017-05-16 00:39:00,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.074745,39.224111,0.0,0.34456174260937306
13,,2017-05-16 00:42:00,0.1,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.074745,39.22411,0.0,0.11119508381019512
14,,2017-05-16 00:45:00,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.074763,39.224113,0.0,1.586006195983466
15,,2017-05-16 00:48:00,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.07476,39.224118,0.0,0.6130988729676605
16,,2017-05-16 00:51:00,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.07476,39.224123,0.0,0.5559754197583002
17,,2017-05-16 00:54:00,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.074763,39.224121,0.0,0.3409383174519341
18,,2017-05-16 00:57:00,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.074771,39.224118,0.0,0.7656175158115749
19,,2017-05-16 01:00:00,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.074778,39.22412,0.0,0.6426864394776666
20,,2017-05-16 01:03:00,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.074778,39.224121,0.0,0.11119508416385716
