Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
11,,2017-04-14 00:15:39,76.3,10.0,"ACC开,3D定位,天线正常","湖北省鄂州市鄂城区G45(大广高速),距十八折山 约324米,距岳石洪村 约472米",114.967388,30.225495,10.0,1222.4548724670806
12,,2017-04-14 00:16:39,68.9,11.0,"ACC开,3D定位,天线正常","湖北省鄂州市鄂城区,距上畈 约206米,距纸曹彭 约221米",114.977175,30.233305,11.0,1279.9623441389203
13,,2017-04-14 00:17:39,66.5,12.0,"ACC开,3D定位,天线正常","湖北省鄂州市鄂城区碧黄线,距彩虹树第二幼儿园 约43米,距旅社式出租屋 约43米",114.98611499999998,30.238996000000004,12.0,1066.8020917120775
14,,2017-04-14 00:18:39,57.8,12.0,"ACC开,3D定位,天线正常","湖北省鄂州市鄂城区,距下余 约230米,距马家塘 约267米",114.992816,30.246738,12.0,1074.922798526963
15,,2017-04-14 00:19:39,51.1,13.0,"ACC开,3D定位,天线正常","湖北省鄂州市鄂城区,距响塘徐 约334米,距黄檀咀 约545米",114.99938799999998,30.251365000000003,13.0,814.3817522173517
16,,2017-04-14 00:20:39,64.7,13.0,"ACC开,3D定位,天线正常","湖北省鄂州市鄂城区G70(福银高速),距潘何 约40米",115.003111,30.259226,13.0,944.4204071673547
17,,2017-04-14 00:21:39,67.6,14.0,"ACC开,3D定位,天线正常",湖北省鄂州市鄂城区,115.002995,30.268836,14.0,1068.6428276079782
18,,2017-04-14 00:22:39,61.1,14.0,"ACC开,3D定位,天线正常","湖北省鄂州市鄂城区,距蔡家地 约372米,距刘家咀 约442米",115.001578,30.278428,14.0,1075.2285940766048
19,,2017-04-14 00:23:39,66.1,15.0,"ACC开,3D定位,天线正常","湖北省鄂州市鄂城区,距梨子园 约318米,距永华小学 约342米",114.997065,30.287421,15.0,1089.8370812695086
20,,2017-04-14 00:24:39,67.1,15.0,"ACC开,3D定位,天线正常","湖北省鄂州市鄂城区,距徐训芳 约195米,距傅家塆 约301米",114.992528,30.296451,15.0,1094.5125900725493
21,,2017-04-14 00:25:39,56.9,16.0,"ACC开,3D定位,天线正常","湖北省鄂州市鄂城区,距大道洪 约85米,距金晖桃园 约318米",114.988218,30.305041,16.0,1040.9396842952003
22,,2017-04-14 00:26:39,55.9,16.0,"ACC开,3D定位,天线正常","湖北省鄂州市鄂城区,距麻羊垴 约348米,距陈家上塆 约647米",114.98455,30.312736,16.0,925.2652623945199
23,,2017-04-14 00:28:09,66.8,18.0,"ACC开,3D定位,天线正常","湖北省鄂州市鄂城区,距陈中塆 约78米,距宝团村 约461米",114.975426,30.32429500000001,18.0,1555.3165712378554
24,,2017-04-14 00:29:09,64.5,18.0,"ACC开,3D定位,天线正常","湖北省鄂州市鄂城区,距李家垴 约392米,距黄龙水库 约451米",114.96915,30.33254,18.0,1096.9776271859191
25,,2017-04-14 00:30:09,64.9,19.0,"ACC开,3D定位,天线正常","湖北省鄂州市鄂城区,距卫家塆 约75米,距太山塆 约392米",114.96042,30.338025,19.0,1036.308189449039
26,,2017-04-14 00:31:09,66.5,19.0,"ACC开,3D定位,天线正常","湖北省鄂州市鄂城区,距下张家山 约136米,距上张家山 约414米",114.949601,30.339786,19.0,1056.5730822852342
27,,2017-04-14 00:32:09,62.8,20.0,"ACC开,3D定位,天线正常","湖北省鄂州市鄂城区,距关山垴 约220米,距梅塘塆 约477米",114.938728,30.340023,20.0,1043.7737169449726
28,,2017-04-14 00:33:09,75.9,21.0,"ACC开,3D定位,天线正常","湖北省鄂州市鄂城区,距新屋桥 约166米,距螺蛳塆 约591米",114.926695,30.34304,21.0,1202.4867569336855
29,,2017-04-14 00:34:09,64.4,21.0,"ACC开,3D定位,天线正常","湖北省鄂州市鄂城区,距胡伞湾 约272米,距鄂州东正休闲山庄 约294米",114.916396,30.347858,21.0,1124.1675750515842
30,,2017-04-14 00:35:09,59.3,22.0,"ACC开,3D定位,天线正常","湖北省鄂州市鄂城区鄂州互通立交桥,距方家园 约574米,距鄂州恒新检测机动车检测站 约659米",114.90585,30.349806,22.0,1034.890178423756
31,,2017-04-14 00:36:09,53.5,22.0,"ACC开,3D定位,天线正常","湖北省鄂州市鄂城区S7(武鄂高速),距徐家拔岸 约170米,距上沈 约555米",114.89601299999998,30.348651,22.0,952.6270187507919
32,,2017-04-14 00:37:09,0.0,22.0,"ACC开,3D定位,天线正常","湖北省鄂州市鄂城区S7(武鄂高速),距葛山风景区 约261米,距徐家拔岸 约367米",114.8933,30.351603000000004,22.0,418.94866471672515
33,,2017-04-14 00:38:09,0.0,22.0,"ACC开,3D定位,天线正常","湖北省鄂州市鄂城区S7(武鄂高速),距葛山风景区 约268米,距徐家拔岸 约359米",114.89338,30.351593,22.0,7.756499269967088
34,,2017-04-14 00:39:09,29.0,22.0,"ACC开,3D定位,天线正常","湖北省鄂州市鄂城区G106(京广线),距细王仁禄 约281米,距徐家竹林 约321米",114.89427,30.35329,22.0,207.12302855221898
35,,2017-04-14 00:40:09,55.7,23.0,"ACC开,3D定位,天线正常","湖北省鄂州市鄂城区鄂州互通立交桥,距毛窝沈14号楼 约256米,距毛窝沈15号楼 约256米",114.90173,30.353418,23.0,715.9512972005341
36,,2017-04-14 00:41:09,50.3,23.0,"ACC开,3D定位,天线正常","湖北省鄂州市鄂城区G106(京广线),距杨家岭 约148米,距鄂州恒新检测机动车检测站 约211米",114.90971,30.356901,23.0,858.0667693642982
37,,2017-04-14 00:42:39,17.7,24.0,"ACC开,3D定位,天线正常","湖北省鄂州市鄂城区,距孔家垱 约234米,距鄂州市安全生产监督管理局 约366米",114.91301599999998,30.363895,24.0,839.8984319155268
38,,2017-04-14 00:43:39,40.4,24.0,"ACC开,3D定位,天线正常","湖北省鄂州市鄂城区汇贤路,距吴都阳光小区 约95米,距吴都阳光 约106米",114.914326,30.370128,24.0,704.3821001461263
39,,2017-04-14 00:44:39,61.0,25.0,"ACC开,3D定位,天线正常","湖北省鄂州市鄂城区滨湖南路,距一家果园 约90米,距乐民农产品 约102米",114.914495,30.37691,25.0,754.299314087692
40,,2017-04-14 00:45:39,60.9,25.0,"ACC开,3D定位,天线正常","湖北省鄂州市鄂城区,距丁家老屋 约198米,距程下塆 约344米",114.915615,30.387,25.0,1127.0905610326865
41,,2017-04-14 00:46:39,17.3,26.0,"ACC开,3D定位,天线正常","湖北省鄂州市鄂城区,距瓦窑咀 约97米,距牛头山 约273米",114.916581,30.393585,26.0,738.0587028164117
42,,2017-04-14 00:48:09,50.8,26.0,"ACC开,3D定位,天线正常","湖北省鄂州市鄂城区司徒路,距鄂州市基督教忠心堂 约60米,距金海靓居 约66米",114.917613,30.401495,26.0,885.1047854532702
43,,2017-04-14 00:49:39,48.7,28.0,"ACC开,3D定位,天线正常","湖北省鄂州市鄂城区,距卫家湾 约308米,距卫家塆76号楼 约389米",114.919138,30.412595,28.0,1242.8996909934358
44,,2017-04-14 00:50:39,61.7,28.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区沿江大道,距长江中学 约165米,距汤家塆1号楼 约270米",114.920403,30.421726,28.0,1022.5426240323404
45,,2017-04-14 00:51:39,0.0,28.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距宏达驾校 约147米,距黄冈德利汇汽车服务有限公司 约189米",114.92101,30.425615000000004,28.0,436.33676700798037
46,,2017-04-14 00:52:39,0.4,28.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距宏达驾校 约140米,距黄冈德利汇汽车服务有限公司 约187米",114.921046,30.42567,28.0,7.022589419653998
47,,2017-04-14 00:53:39,29.1,28.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距宏达驾校 约94米,距黄冈德利汇汽车服务有限公司 约143米",114.921215,30.427216,28.0,172.66959897231067
48,,2017-04-14 00:54:39,56.0,29.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区黄州大道辅路,距黄冈伊利乳业公司 约454米,距湖北黄冈伊利乳业有限责任公司-东北门 约456米",114.921965,30.43367000000001,29.0,721.2466247333948
49,,2017-04-14 00:55:39,43.2,29.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区,距东湖 约238米,距陆家咀 约307米",114.921753,30.44012,29.0,717.496218092706
50,,2017-04-14 00:57:09,49.2,30.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区文峰路,距中国工商银行(黄冈市分行) 约137米,距黄冈市新世纪幼儿园-西门 约141米",114.91837,30.451576,30.0,1314.483847073653
51,,2017-04-14 00:58:09,63.3,30.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区,距遗爱湖还建小区8栋 约267米,距遗爱湖还建小区5栋 约267米",114.914158,30.459688,30.0,988.2454323040672
52,,2017-04-14 00:59:09,49.2,31.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区赤壁二路,距黄冈聚丰翡翠酒店 约132米,距易南小区 约170米",114.910081,30.467536,31.0,956.1518648299195
53,,2017-04-14 01:00:09,21.4,31.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区东门路辅路,距东方名都5栋 约51米,距东方名都3栋 约64米",114.908006,30.47215,31.0,550.2470961610845
54,,2017-04-14 01:01:09,29.8,31.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区赤壁二路,距新兴广源特约销售服务店 约67米,距庆庆副食 约76米",114.90442,30.473676,31.0,383.27429485769545
55,,2017-04-14 01:02:09,14.0,31.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区赤壁一路,距中环东源城-南门 约44米,距锦安西苑小区 约48米",114.900686,30.470501,31.0,502.6919697694214
56,,2017-04-14 01:03:09,0.0,31.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区赤壁一路,距周家塆5号楼 约115米,距罗家塆65号楼 约131米",114.899218,30.469616,31.0,171.69146987146084
57,,2017-04-14 01:04:09,0.0,31.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区赤壁一路,距周家塆5号楼 约115米,距罗家塆65号楼 约131米",114.89922,30.469615,31.0,0.22159576043361565
58,,2017-04-14 01:05:09,0.0,31.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区赤壁一路,距周家塆5号楼 约115米,距罗家塆65号楼 约131米",114.89922,30.469613,31.0,0.22239016832771435
59,,2017-04-14 01:06:09,11.2,32.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区赤壁一路,距三清·国际华城二期E1-6栋 约92米,距鹰冠装饰材料城 约143米",114.898118,30.470148,32.0,121.21603287482237
60,,2017-04-14 01:09:44,0.0,32.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区赤壁一路,距三清·国际华城二期E1-6栋 约110米,距三清·国际华城二期E3-4栋 约151米",114.898193,30.469953000000004,32.0,22.843377914663925
61,,2017-04-14 01:12:44,0.0,32.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区赤壁一路,距三清·国际华城二期E1-6栋 约111米,距三清·国际华城二期E3-4栋 约152米",114.8982,30.469951,32.0,0.7067696756881542
62,,2017-04-14 01:15:44,0.0,32.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区赤壁一路,距三清·国际华城二期E1-6栋 约112米,距三清·国际华城二期E3-4栋 约153米",114.898211,30.469953000000004,32.0,1.0774250857336212
63,,2017-04-14 01:18:44,0.0,32.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区赤壁一路,距三清·国际华城二期E1-6栋 约112米,距三清·国际华城二期E2-6栋 约153米",114.898215,30.469951,32.0,0.4431903737691311
64,,2017-04-14 01:21:44,0.0,32.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区赤壁一路,距三清·国际华城二期E1-6栋 约117米,距三清·国际华城二期E2-6栋 约141米",114.898156,30.469825,32.0,15.10858908802042
65,,2017-04-14 01:24:44,0.0,32.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区赤壁一路,距三清·国际华城二期E1-6栋 约119米,距三清·国际华城二期E2-6栋 约143米",114.89818,30.469818,32.0,2.42825837379677
66,,2017-04-14 01:27:44,0.0,32.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区赤壁一路,距三清·国际华城二期E1-6栋 约120米,距三清·国际华城二期E2-6栋 约144米",114.898195,30.469815000000004,32.0,1.4757758608375164
67,,2017-04-14 01:30:44,0.0,32.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区赤壁一路,距三清·国际华城二期E1-6栋 约121米,距三清·国际华城二期E2-6栋 约144米",114.8982,30.469815000000004,32.0,0.4791932257611321
68,,2017-04-14 01:33:44,0.0,32.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区赤壁一路,距三清·国际华城二期E1-6栋 约121米,距三清·国际华城二期E2-6栋 约145米",114.898206,30.469815000000004,32.0,0.5750318714010707
69,,2017-04-14 01:36:44,0.0,32.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区赤壁一路,距三清·国际华城二期E1-6栋 约122米,距三清·国际华城二期E2-6栋 约146米",114.898216,30.469815000000004,32.0,0.958386451522264
70,,2017-04-14 01:39:44,0.0,32.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区赤壁一路,距三清·国际华城二期E1-6栋 约122米,距三清·国际华城二期E2-6栋 约146米",114.898216,30.469815000000004,32.0,0.0
71,,2017-04-14 01:42:44,0.0,32.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区赤壁一路,距三清·国际华城二期E1-6栋 约122米,距三清·国际华城二期E2-6栋 约146米",114.898215,30.469815000000004,32.0,0.09583864563993852
72,,2017-04-14 01:45:44,0.0,32.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区赤壁一路,距三清·国际华城二期E1-6栋 约122米,距三清·国际华城二期E2-6栋 约146米",114.898218,30.469813,32.0,0.3634870039668846
73,,2017-04-14 01:48:44,0.0,32.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区赤壁一路,距三清·国际华城二期E1-6栋 约122米,距三清·国际华城二期E2-6栋 约146米",114.898221,30.469811,32.0,0.3634870067085425
74,,2017-04-14 01:51:44,0.0,32.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区赤壁一路,距三清·国际华城二期E1-6栋 约122米,距三清·国际华城二期E2-6栋 约146米",114.898221,30.469811,32.0,0.0
75,,2017-04-14 01:54:44,0.0,32.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区赤壁一路,距三清·国际华城二期E1-6栋 约123米,距三清·国际华城二期E2-6栋 约146米",114.898223,30.469811,32.0,0.19167729915274806
76,,2017-04-14 01:57:44,0.0,32.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区赤壁一路,距三清·国际华城二期E1-6栋 约122米,距三清·国际华城二期E2-6栋 约147米",114.898225,30.469821000000003,32.0,1.1283504983266768
77,,2017-04-14 02:00:44,0.0,32.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区赤壁一路,距三清·国际华城二期E1-6栋 约122米,距三清·国际华城二期E2-6栋 约148米",114.898236,30.469825,32.0,1.1442114858568
78,,2017-04-14 02:03:44,0.0,32.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区赤壁一路,距三清·国际华城二期E1-6栋 约123米,距三清·国际华城二期E2-6栋 约149米",114.898245,30.469821000000003,32.0,0.9704731512273506
79,,2017-04-14 02:06:44,0.0,32.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区赤壁一路,距三清·国际华城二期E1-6栋 约124米,距三清·国际华城二期E2-6栋 约149米",114.898251,30.469818,32.0,0.6647862401322513
80,,2017-04-14 02:09:44,0.2,32.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区赤壁一路,距三清·国际华城二期E1-6栋 约123米,距三清·国际华城二期E2-6栋 约149米",114.89825,30.469825,32.0,0.7842436042744326
81,,2017-04-14 02:12:44,0.0,32.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区赤壁一路,距三清·国际华城二期E1-6栋 约122米,距三清·国际华城二期E2-6栋 约148米",114.898233,30.469828000000003,32.0,1.6630564520074895
82,,2017-04-14 02:15:44,0.0,32.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区赤壁一路,距三清·国际华城二期E1-6栋 约122米,距三清·国际华城二期E2-6栋 约148米",114.89823,30.469831,32.0,0.4403913135537336
83,,2017-04-14 02:18:44,0.0,32.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区赤壁一路,距三清·国际华城二期E1-6栋 约121米,距三清·国际华城二期E2-6栋 约148米",114.898226,30.469833,32.0,0.44319078436427695
84,,2017-04-14 02:21:44,0.0,32.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区赤壁一路,距三清·国际华城二期E1-6栋 约121米,距三清·国际华城二期E2-6栋 约148米",114.898225,30.469841,32.0,0.8947084594126239
85,,2017-04-14 02:24:44,0.0,32.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区赤壁一路,距三清·国际华城二期E1-6栋 约120米,距三清·国际华城二期E2-6栋 约148米",114.898226,30.469845,32.0,0.4549885558832787
86,,2017-04-14 02:27:44,0.0,32.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区赤壁一路,距三清·国际华城二期E1-6栋 约120米,距三清·国际华城二期E2-6栋 约148米",114.898225,30.469846,32.0,0.14679709280719774
87,,2017-04-14 02:30:44,0.0,32.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区赤壁一路,距三清·国际华城二期E1-6栋 约119米,距三清·国际华城二期E2-6栋 约149米",114.898221,30.469861,32.0,1.7114142147867215
88,,2017-04-14 02:33:44,0.0,32.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区赤壁一路,距三清·国际华城二期E1-6栋 约120米,距三清·国际华城二期E2-6栋 约149米",114.898231,30.469851,32.0,1.4679708733560963
89,,2017-04-14 02:36:44,0.0,32.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区赤壁一路,距三清·国际华城二期E1-6栋 约120米,距三清·国际华城二期E2-6栋 约148米",114.898223,30.469851,32.0,0.7667088792574246
90,,2017-04-14 02:39:44,0.0,32.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区赤壁一路,距三清·国际华城二期E1-6栋 约120米,距三清·国际华城二期E2-6栋 约149米",114.898225,30.469853000000004,32.0,0.2935941805528285
91,,2017-04-14 02:42:44,0.0,32.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区赤壁一路,距三清·国际华城二期E1-6栋 约120米,距三清·国际华城二期E2-6栋 约149米",114.898231,30.469858,32.0,0.7998562650615499
92,,2017-04-14 02:45:44,0.0,32.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区赤壁一路,距三清·国际华城二期E1-6栋 约120米,距三清·国际华城二期E2-6栋 约150米",114.898235,30.469861,32.0,0.5081729240487356
93,,2017-04-14 02:48:44,0.0,32.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区赤壁一路,距三清·国际华城二期E1-6栋 约120米,距三清·国际华城二期E2-6栋 约150米",114.898236,30.46986,32.0,0.14679708465517882
94,,2017-04-14 02:51:44,0.0,32.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区赤壁一路,距三清·国际华城二期E1-6栋 约120米,距三清·国际华城二期E2-6栋 约150米",114.898236,30.469858,32.0,0.2223901662057421
95,,2017-04-14 02:54:44,0.0,32.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区赤壁一路,距三清·国际华城二期E1-6栋 约120米,距三清·国际华城二期E2-6栋 约150米",114.898235,30.469861,32.0,0.3470794673834645
96,,2017-04-14 02:57:44,0.0,32.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区赤壁一路,距三清·国际华城二期E1-6栋 约119米,距三清·国际华城二期E2-6栋 约149米",114.898228,30.469861,32.0,0.6708702025962774
97,,2017-04-14 03:00:44,0.0,32.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区赤壁一路,距三清·国际华城二期E1-6栋 约120米,距三清·国际华城二期E2-6栋 约149米",114.898231,30.46986,32.0,0.3082688491228687
98,,2017-04-14 03:03:44,0.0,32.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区赤壁一路,距三清·国际华城二期E1-6栋 约119米,距三清·国际华城二期E2-6栋 约148米",114.898215,30.469855,32.0,1.631097291533114
99,,2017-04-14 03:06:44,0.0,32.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区赤壁一路,距三清·国际华城二期E1-6栋 约121米,距三清·国际华城二期E2-6栋 约148米",114.89823,30.469833,32.0,2.837424515266153
100,,2017-04-14 03:09:44,0.0,32.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区赤壁一路,距三清·国际华城二期E1-6栋 约120米,距三清·国际华城二期E2-6栋 约150米",114.898236,30.469855,32.0,2.5129674160391016
101,,2017-04-14 03:12:44,0.0,32.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区赤壁一路,距三清·国际华城二期E1-6栋 约120米,距三清·国际华城二期E2-6栋 约150米",114.898238,30.469861,32.0,0.6941589367502236
102,,2017-04-14 03:15:44,0.0,32.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区赤壁一路,距三清·国际华城二期E1-6栋 约120米,距三清·国际华城二期E2-6栋 约150米",114.89824099999998,30.469863,32.0,0.3634868926494876
103,,2017-04-14 03:18:44,0.0,32.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区赤壁一路,距三清·国际华城二期E1-6栋 约120米,距三清·国际华城二期E2-6栋 约150米",114.898238,30.469861,32.0,0.3634868923065197
104,,2017-04-14 03:21:44,0.0,32.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区赤壁一路,距三清·国际华城二期E1-6栋 约117米,距三清·国际华城二期E2-6栋 约148米",114.898206,30.469868,32.0,3.1640686522803714
105,,2017-04-14 03:24:44,0.0,32.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区赤壁一路,距三清·国际华城二期E1-6栋 约118米,距三清·国际华城二期E2-6栋 约148米",114.898211,30.469866,32.0,0.5282833414889179
106,,2017-04-14 03:27:44,0.0,32.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区赤壁一路,距三清·国际华城二期E1-6栋 约118米,距三清·国际华城二期E2-6栋 约148米",114.898216,30.469866,32.0,0.4791929748131661
107,,2017-04-14 03:30:44,0.0,32.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区赤壁一路,距三清·国际华城二期E1-6栋 约119米,距三清·国际华城二期E2-6栋 约149米",114.898225,30.469865,32.0,0.8696851709767099
108,,2017-04-14 03:33:44,0.0,32.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区赤壁一路,距三清·国际华城二期E1-6栋 约119米,距三清·国际华城二期E2-6栋 约150米",114.898231,30.469868,32.0,0.6647859978553862
109,,2017-04-14 03:36:44,0.0,32.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区赤壁一路,距三清·国际华城二期E1-6栋 约120米,距三清·国际华城二期E2-6栋 约151米",114.89824,30.469868,32.0,0.8625473364619988
110,,2017-04-14 03:39:44,0.0,32.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区赤壁一路,距三清·国际华城二期E1-6栋 约121米,距三清·国际华城二期E2-6栋 约154米",114.89827,30.469876,32.0,3.0096261977434464
111,,2017-04-14 03:42:44,0.0,32.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区赤壁一路,距三清·国际华城二期E1-6栋 约122米,距三清·国际华城二期E2-6栋 约154米",114.898275,30.469875,32.0,0.4919250035653751
112,,2017-04-14 03:45:44,0.0,32.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区赤壁一路,距三清·国际华城二期E1-6栋 约122米,距三清·国际华城二期E2-6栋 约154米",114.898275,30.469875,32.0,0.0
113,,2017-04-14 03:48:44,0.0,32.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区赤壁一路,距三清·国际华城二期E1-6栋 约122米,距三清·国际华城二期E2-6栋 约154米",114.898275,30.469875,32.0,0.0
114,,2017-04-14 03:51:44,0.0,32.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区赤壁一路,距三清·国际华城二期E1-6栋 约121米,距三清·国际华城二期E2-6栋 约154米",114.898271,30.469875,32.0,0.38335434637340016
115,,2017-04-14 03:54:44,0.0,32.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区赤壁一路,距三清·国际华城二期E1-6栋 约121米,距三清·国际华城二期E2-6栋 约153米",114.898268,30.469873,32.0,0.3634868617051956
116,,2017-04-14 03:57:44,0.0,32.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区赤壁一路,距三清·国际华城二期E1-6栋 约121米,距三清·国际华城二期E2-6栋 约153米",114.898265,30.469871,32.0,0.3634868689537683
117,,2017-04-14 04:00:44,0.0,32.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区赤壁一路,距三清·国际华城二期E1-6栋 约121米,距三清·国际华城二期E2-6栋 约153米",114.898265,30.469875,32.0,0.4447803348871187
118,,2017-04-14 04:03:44,0.0,32.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区赤壁一路,距三清·国际华城二期E1-6栋 约121米,距三清·国际华城二期E2-6栋 约155米",114.898283,30.469890000000003,32.0,2.399568452854264
119,,2017-04-14 04:06:44,0.0,32.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区赤壁一路,距三清·国际华城二期E1-6栋 约121米,距三清·国际华城二期E2-6栋 约154米",114.898273,30.469881,32.0,1.3856461829712654
