Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-25 00:09:43,29.4,7.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距牛角井山庄 约612米,距肖家坳 约622米",112.995355,25.866101,7.0,6950.139070936087
2,,2017-04-25 00:10:43,45.2,7.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距下高冲 约562米,距鸡公咀 约697米",112.990018,25.86363,7.0,600.541826366568
3,,2017-04-25 00:11:43,57.7,8.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距高冲村 约591米,距鸡公咀 约823米",112.985948,25.857128,8.0,829.7968985081078
4,,2017-04-25 00:12:43,53.9,8.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距老袁冲 约423米,距张家冲 约585米",112.989393,25.851118,8.0,751.9552121773082
5,,2017-04-25 00:13:43,40.3,8.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距琴志塘 约367米,距老袁冲 约588米",112.98788799999998,25.843458,8.0,864.9669952956157
6,,2017-04-25 00:14:43,45.2,9.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距稠下坪 约490米,距琴志塘 约587米",112.983963,25.838375,9.0,688.2936128751564
7,,2017-04-25 00:15:43,49.7,9.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距圣公庙 约195米,距坳上罗家 约416米",112.984911,25.830841,9.0,843.0992541016568
8,,2017-04-25 00:16:43,62.1,10.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距岩门口 约582米",112.98626000000002,25.823366,10.0,842.0781979852553
9,,2017-04-25 00:17:43,56.6,10.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距岩门口 约550米",112.98041,25.816013,10.0,1005.6687391030088
10,,2017-04-25 00:21:43,42.3,12.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区X090(同心路),距鸿亿陶瓷批发 约189米,距高壁村 约234米",112.985653,25.798593,12.0,2006.8650589442475
11,,2017-04-25 00:22:43,38.9,12.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区X090(同心路),距下高壁 约118米,距竹源柴火坊 约178米",112.99263,25.799558,12.0,706.6741532136484
12,,2017-04-25 00:23:43,44.6,13.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区X090(同心路),距郴州汽车总站 约89米,距郴州汽车总站-西门 约52米",112.998511,25.802113,13.0,653.7123773118951
13,,2017-04-25 00:24:43,29.5,13.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区X090,距郴州兴龙宾馆 约165米,距两江口 约196米",113.003816,25.80283,13.0,537.0289583438004
14,,2017-04-25 00:25:43,28.7,13.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区X090(同心路),距郴州市交警支队车管所 约150米,距郴州市交通建设投资有限责任公司机动车综合性能检测站 约153米",113.009363,25.804458,13.0,584.060766686802
15,,2017-04-25 00:26:43,1.7,13.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区同心路,距同心桥村 约91米,距郴州市爱尚汽车用品销售部 约91米",113.013831,25.805045,13.0,452.0155721033425
16,,2017-04-25 00:27:43,25.8,13.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区同心路,距郴州市爱尚汽车用品销售部 约63米,距同心桥村 约63米",113.013578,25.806033,13.0,112.74233847641712
17,,2017-04-25 00:28:43,41.3,14.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距郴州市第八完全小学 约200米,距安康新村27号楼 约269米",113.013158,25.811853,14.0,648.5196584915294
18,,2017-04-25 00:29:43,14.8,14.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距郴州市第八完全小学 约348米,距安康新村27号楼 约481米",113.012681,25.815975,14.0,460.82641956825364
19,,2017-04-25 00:30:43,2.1,14.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距金桥苗圃 约277米,距郴州市第八完全小学 约562米",113.012695,25.818088,14.0,234.95939094435974
20,,2017-04-25 00:31:43,1.4,14.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距金桥苗圃 约121米,距同辉社区8号楼 约775米",113.01269,25.821281,14.0,355.04625506290495
21,,2017-04-25 00:32:43,38.1,14.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距金桥苗圃 约486米,距苦马冲 约660米",113.012725,25.824806,14.0,391.9783249286463
