Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-07 10:03:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约337米",111.640498,29.162111,0.0,0.0
2,,2017-04-07 10:03:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约337米",111.640498,29.162113,0.0,0.2223901679740523
3,,2017-04-07 10:04:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约337米",111.640496,29.162113,0.0,0.19420098677788705
4,,2017-04-07 10:04:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约337米",111.640496,29.162115000000004,0.0,0.2223901679740523
5,,2017-04-07 10:05:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约337米",111.640496,29.162115000000004,0.0,0.0
6,,2017-04-07 10:05:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约337米",111.640496,29.162116,0.0,0.11119508310287103
7,,2017-04-07 10:06:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约337米",111.640495,29.162116,0.0,0.09710049116957406
8,,2017-04-07 10:06:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约338米",111.640495,29.162118,0.0,0.22239016762039024
9,,2017-04-07 10:07:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约338米",111.640493,29.162118,0.0,0.1942009785564328
10,,2017-04-07 10:07:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约338米",111.640491,29.16212,0.0,0.29524804110237485
11,,2017-04-07 10:08:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约338米",111.64049,29.16212,0.0,0.0971004873868586
12,,2017-04-07 10:08:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约338米",111.64049,29.16212,0.0,0.0
13,,2017-04-07 10:09:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约338米",111.640485,29.162123,0.0,0.5890600352189129
14,,2017-04-07 10:09:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约338米",111.640485,29.162123,0.0,0.0
15,,2017-04-07 10:10:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约338米",111.640485,29.162125,0.0,0.22239016762039024
16,,2017-04-07 10:10:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约338米",111.640485,29.162123,0.0,0.22239016762039024
17,,2017-04-07 10:11:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约338米",111.640485,29.162125,0.0,0.22239016762039024
18,,2017-04-07 10:11:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约338米",111.640485,29.162125,0.0,0.0
19,,2017-04-07 10:12:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约338米",111.640483,29.162125,0.0,0.19420096531692715
20,,2017-04-07 10:12:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约338米",111.640481,29.162125,0.0,0.1942009640815936
21,,2017-04-07 10:13:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约338米",111.640481,29.162125,0.0,0.0
22,,2017-04-07 10:13:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约338米",111.640478,29.162123,0.0,0.3664886370681837
23,,2017-04-07 10:14:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约338米",111.640476,29.162123,0.0,0.1942009678643097
24,,2017-04-07 10:14:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约338米",111.640475,29.162123,0.0,0.09710048578515527
25,,2017-04-07 10:15:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约338米",111.640473,29.162123,0.0,0.1942009678643097
26,,2017-04-07 10:15:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约337米",111.64047,29.16212100000001,0.0,0.3664886414870539
27,,2017-04-07 10:16:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约337米",111.64046100000002,29.162123,0.0,0.9017572966834876
28,,2017-04-07 10:16:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约337米",111.64046,29.162123,0.0,0.09710048578515527
29,,2017-04-07 10:17:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约337米",111.640458,29.162123,0.0,0.1942009678643097
30,,2017-04-07 10:17:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约337米",111.640458,29.16212100000001,0.0,0.22239016585208
31,,2017-04-07 10:18:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约337米",111.640456,29.16212100000001,0.0,0.19420097288235927
32,,2017-04-07 10:18:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约337米",111.640456,29.16212100000001,0.0,0.0
33,,2017-04-07 10:19:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约337米",111.640456,29.16212100000001,0.0,0.0
34,,2017-04-07 10:19:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约337米",111.640458,29.16212100000001,0.0,0.19420097288235927
35,,2017-04-07 10:20:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约337米",111.640458,29.16212100000001,0.0,0.0
36,,2017-04-07 10:20:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约337米",111.64046,29.16212,0.0,0.22378195737248335
37,,2017-04-07 10:21:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约337米",111.640458,29.16212100000001,0.0,0.22378195760797914
38,,2017-04-07 10:21:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约337米",111.640458,29.16212100000001,0.0,0.0
39,,2017-04-07 10:22:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约337米",111.640458,29.16212,0.0,0.11119508416385716
40,,2017-04-07 10:22:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约337米",111.64046,29.16212,0.0,0.1942009735383835
41,,2017-04-07 10:23:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约336米",111.64046,29.162115000000004,0.0,0.5559754186973144
42,,2017-04-07 10:23:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约336米",111.640466,29.16211,0.0,0.8053166334174042
43,,2017-04-07 10:24:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约336米",111.640465,29.16211,0.0,0.09710049560831267
44,,2017-04-07 10:24:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约336米",111.64046299999998,29.16211,0.0,0.19420099368729288
45,,2017-04-07 10:25:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约336米",111.64046100000002,29.16211,0.0,0.1942009899812916
46,,2017-04-07 10:25:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约336米",111.64046100000002,29.16211,0.0,0.0
47,,2017-04-07 10:26:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约336米",111.64046100000002,29.162108,0.0,0.22239016691306615
48,,2017-04-07 10:26:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约336米",111.64046,29.162108,0.0,0.09710049997033744
49,,2017-04-07 10:27:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约336米",111.640458,29.162108,0.0,0.19420099623467352
50,,2017-04-07 10:27:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约336米",111.640458,29.162108,0.0,0.0
