Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-01 00:02:00,0.0,0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约304米,距东水塘 约464米",111.220168,27.205340000000003,0,
1,,2017-04-01 00:05:00,0.0,0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约304米,距东水塘 约464米",111.220166,27.205343,0,0.38781336212024187
2,,2017-04-01 00:08:00,0.0,0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约304米,距东水塘 约464米",111.220166,27.205343,0,0.0
3,,2017-04-01 00:11:00,0.0,0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约304米,距东水塘 约464米",111.220166,27.205343,0,0.0
4,,2017-04-01 00:14:00,0.0,0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约304米,距东水塘 约464米",111.220165,27.205343,0,0.09889398828358796
5,,2017-04-01 00:17:00,0.0,0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约304米,距东水塘 约464米",111.220163,27.205345,0,0.2976196729041199
6,,2017-04-01 00:20:00,0.0,0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约304米,距东水塘 约464米",111.220163,27.205345,0,0.0
7,,2017-04-01 00:23:00,0.0,0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约304米,距东水塘 约464米",111.220161,27.205345,0,0.19778797050183314
8,,2017-04-01 00:26:00,0.0,0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约304米,距东水塘 约464米",111.220158,27.205345,0,0.2966819570109005
9,,2017-04-01 00:29:00,0.0,0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约304米,距东水塘 约464米",111.220156,27.205346,0,0.22690180391432535
10,,2017-04-01 00:32:00,0.0,0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约304米,距东水塘 约464米",111.220155,27.205348,0,0.2433873587867369
11,,2017-04-01 00:35:00,0.0,0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约304米,距东水塘 约464米",111.220153,27.20535,0,0.2976196670076881
12,,2017-04-01 00:38:00,0.0,0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约305米,距东水塘 约464米",111.220153,27.205348,0,0.22239016762039024
13,,2017-04-01 00:41:00,0.0,0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约305米,距东水塘 约464米",111.220153,27.205346,0,0.2223901665594041
14,,2017-04-01 00:44:00,0.0,0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约305米,距东水塘 约463米",111.220151,27.205346,0,0.1977879699854635
15,,2017-04-01 00:47:00,0.0,0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约308米,距东水塘 约460米",111.220131,27.205323,0,3.233071033618746
16,,2017-04-01 00:50:00,0.0,0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约308米,距东水塘 约460米",111.22013,27.205318,0,0.564702303003388
17,,2017-04-01 00:53:00,0.0,0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约308米,距东水塘 约460米",111.220131,27.205318,0,0.09889401046508356
18,,2017-04-01 00:56:00,0.0,0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约308米,距东水塘 约460米",111.22013,27.205318,0,0.09889401046508356
19,,2017-04-01 00:59:00,0.0,0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约308米,距东水塘 约460米",111.22013,27.20532,0,0.2223901679740523
20,,2017-04-01 01:02:00,0.0,0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约308米,距东水塘 约460米",111.220128,27.20532,0,0.1977880173811292
21,,2017-04-01 01:05:00,0.0,0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约308米,距东水塘 约460米",111.220126,27.20532,0,0.19778801612297806
22,,2017-04-01 01:08:00,0.0,0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约308米,距东水塘 约460米",111.220125,27.205321,0,0.1488098502781144
23,,2017-04-01 01:11:00,0.0,0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约308米,距东水塘 约460米",111.220125,27.205323,0,0.22239016726672825
24,,2017-04-01 01:14:00,0.0,0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约308米,距东水塘 约460米",111.220125,27.205323,0,0.0
25,,2017-04-01 01:17:00,0.0,0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约308米,距东水塘 约460米",111.220126,27.205323,0,0.09889400602878594
26,,2017-04-01 01:20:00,0.0,0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约308米,距东水塘 约460米",111.220125,27.205323,0,0.09889400602878594
27,,2017-04-01 01:23:00,0.0,0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约308米,距东水塘 约460米",111.220126,27.205325,0,0.24338736772487396
28,,2017-04-01 01:26:00,0.0,0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约308米,距东水塘 约460米",111.220126,27.205326,0,0.1111950838101951
29,,2017-04-01 01:29:00,0.0,0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约308米,距东水塘 约460米",111.220126,27.205328,0,0.22239016762039024
30,,2017-04-01 01:32:00,0.0,0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约307米,距东水塘 约461米",111.220131,27.20533,0,0.5421789092380918
31,,2017-04-01 01:35:00,0.0,0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约307米,距东水塘 约461米",111.220133,27.20533,0,0.19778799837778493
32,,2017-04-01 01:38:00,0.0,0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约307米,距东水塘 约461米",111.220135,27.20533,0,0.19778799963593605
33,,2017-04-01 01:41:00,0.0,0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约307米,距东水塘 约461米",111.220135,27.20533,0,0.0
34,,2017-04-01 01:44:00,0.0,0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约307米,距东水塘 约461米",111.220133,27.20533,0,0.19778799963593605
35,,2017-04-01 01:47:00,0.0,0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约307米,距东水塘 约461米",111.220133,27.20533,0,0.0
36,,2017-04-01 01:50:00,0.0,0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约307米,距东水塘 约461米",111.220133,27.20533,0,0.0
37,,2017-04-01 01:53:00,0.0,0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约307米,距东水塘 约461米",111.220133,27.20533,0,0.0
38,,2017-04-01 01:56:00,0.0,0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约307米,距东水塘 约461米",111.220133,27.20533,0,0.0
