Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-12 00:01:17,81.7,1.0,"ACC开,3D定位,天线正常",辽宁省大连市金州区,121.689591,39.107945,1.0,1371.072729655516
2,,2017-05-12 00:02:17,81.6,2.0,"ACC开,3D定位,天线正常",辽宁省大连市金州区G15(沈海高速),121.682748,39.096651,2.0,1387.7300330221788
3,,2017-05-12 00:03:17,83.7,2.0,"ACC开,3D定位,天线正常","辽宁省大连市金州区G11(鹤大高速),距大连双华钢制品有限公司 约497米",121.671593,39.087781,2.0,1378.2521532021826
4,,2017-05-12 00:04:17,84.5,3.0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区G15(沈海高速),距大连第六耐酸泵厂 约496米,距毛茔子北海工业园区 约504米",121.660421,39.07907,3.0,1366.7752854402604
5,,2017-05-12 00:05:17,81.1,4.0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区G15(沈海高速),距大连三环起重机器厂 约323米,距烟筒山 约647米",121.648733,39.070463,4.0,1390.6590957540384
6,,2017-05-12 00:06:17,85.5,4.0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区渤海大道,距黑山 约713米",121.635766,39.06306,4.0,1389.554747200586
7,,2017-05-12 00:07:17,87.5,5.0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区渤海大道,距大连中盛机械加工厂 约346米,距大荒山 约543米",121.63316299999998,39.050553,5.0,1408.7616045322736
8,,2017-05-12 00:08:17,73.8,6.0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区姚工街,距安达快捷酒店(大连市养犬管理工作领导小组办公室西南) 约162米,距大连后盐家居大世界依诺建材经销处 约167米",121.633166,39.037798,6.0,1418.293316565491
9,,2017-05-12 00:09:17,0.0,6.0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区,距大连旧机动车交易市场 约457米,距大连大高阀门有限公司 约534米",121.631455,39.032738,6.0,581.7313030649376
10,,2017-05-12 00:10:17,8.3,6.0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区,距大连旧机动车交易市场 约457米,距大连大高阀门有限公司 约536米",121.631458,39.032721,6.0,1.9079941480839264
11,,2017-05-12 00:11:17,46.7,6.0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区,距姚家(地铁站) 约337米,距泉水汽车站 约373米",121.629836,39.028023,6.0,540.8561046687947
12,,2017-05-12 00:12:17,59.3,7.0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区G201(爱大线),距泉华小区 约204米,距大连中升丰田 约136米",121.624071,39.021075,7.0,919.1831294818004
13,,2017-05-12 00:13:17,47.3,7.0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区龙华路,距大连北站 约549米,距大连火车北站-南广场 约316米",121.614878,39.017593,7.0,883.5461596010539
14,,2017-05-12 00:14:17,52.3,8.0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区G201(华东路),距大连中腾汽车服务有限公司 约108米,距大连冀东汽车贸易有限公司 约131米",121.605491,39.014128,8.0,897.8643134956493
15,,2017-05-12 00:15:17,48.9,8.0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区G202(黑大线),距沿海鉴筑 约168米,距远洋自然高层区西区 约100米",121.598768,39.011551,8.0,647.696403862106
16,,2017-05-12 00:16:47,43.0,9.0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区华北路429号,距大连金龙雨汽车销售服务有限公司 约55米,距大连中祥汽车销售服务有限公司 约51米",121.587725,39.007091,9.0,1075.3393074201053
17,,2017-05-12 00:17:47,58.5,9.0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区G202(黑大线),距辽宁省汽车综合性能检测中心站 约142米,距辽宁交通汽车检测设备计量检定站 约142米",121.57907,39.002453,9.0,908.4487585087323
18,,2017-05-12 00:18:47,19.6,9.0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区G202(黑大线),距大连华菱联合汽车华北路店 约190米,距大连交运集团 约368米",121.5751,39.000351,9.0,415.1154554226629
19,,2017-05-12 00:19:47,35.7,10.0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区西北路,距大连泡崖旧货物资综合大市场 约266米,距鸿马汽修 约635米",121.568178,38.997406,10.0,681.943533617089
20,,2017-05-12 00:20:47,16.5,10.0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区西北路,距鸿马汽修 约243米,距玉泉街74栋 约424米",121.565,38.992268,10.0,633.9065578516352
21,,2017-05-12 00:21:47,0.1,10.0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区,距玉泉街74栋 约293米,距玉泉街48栋 约309米",121.56407,38.99014,10.0,249.90152632989842
