Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
28,,2017-06-02 15:54:53,53.9,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距刘家老屋 约150米,距全民安置区 约209米",112.655643,28.283283,3.0,318.66534669216526
29,,2017-06-02 15:55:23,59.8,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水西路,距刘家老屋 约366米,距小塘村 约417米",112.650983,28.284741,3.0,484.24956834591933
30,,2017-06-02 15:55:53,64.2,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X077,距阿公岭 约478米,距彭家老屋 约479米",112.64606,28.286793,4.0,533.3238934395747
31,,2017-06-02 15:56:23,65.1,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距五家咀 约98米,距响水坝 约108米",112.641485,28.289581,4.0,544.7743421428387
32,,2017-06-02 15:56:53,64.6,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距马景塘 约331米,距峡山湾村 约390米",112.637143,28.292526,5.0,536.636519383122
33,,2017-06-02 15:57:23,61.3,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距熊家洲 约289米,距老屋湾 约361米",112.632776,28.29547,5.0,538.5008306770105
34,,2017-06-02 15:57:53,62.4,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹山湾 约102米,距渔场 约416米",112.628636,28.298275,6.0,511.4504377289889
35,,2017-06-02 15:58:23,65.7,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X073,距渔场 约145米,距花门楼 约245米",112.624238,28.30125,6.0,542.9885401337647
36,,2017-06-02 15:58:53,65.6,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县谐园路,距茶庵寺村 约248米,距石硖子 约280米",112.619523,28.303933,7.0,549.6254166567476
37,,2017-06-02 15:59:23,64.5,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县谐园路,距崔家冲 约233米,距杨家屋场 约347米",112.614595,28.30607100000001,8.0,537.8455617621956
38,,2017-06-02 15:59:53,52.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距石头坑 约160米,距杨家屋场 约244米",112.610136,28.307701,8.0,472.66101534329727
39,,2017-06-02 16:00:23,55.8,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距石家冲 约264米,距石头坑 约296米",112.605883,28.309325,8.0,453.82972043597533
40,,2017-06-02 16:00:53,55.2,9.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约132米,距黄家老屋 约395米",112.601523,28.3109,9.0,461.35687109159966
41,,2017-06-02 16:01:23,64.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距赵子龙 约300米,距张家水碓 约477米",112.596683,28.312248,9.0,496.95151415293617
42,,2017-06-02 16:01:53,62.4,10.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距任家铺子 约163米,距腊山冲 约516米",112.591416,28.31344600000001,10.0,532.532485930708
43,,2017-06-02 16:02:23,64.1,10.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距泉冲 约217米,距任家铺子 约372米",112.586166,28.314633,10.0,530.6102213333676
44,,2017-06-02 16:02:53,61.7,11.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县宁乡大道,距龙家屋场 约320米,距泉冲 约326米",112.580908,28.315825,11.0,531.5015744798478
45,,2017-06-02 16:03:23,65.4,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距龙家屋场 约206米,距佘公塘冲 约488米",112.575928,28.31696,12.0,503.56239669970313
46,,2017-06-02 16:03:53,66.3,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距学堂屋场 约359米,距陈家湾 约501米",112.57048,28.31819500000001,12.0,550.6941614383574
47,,2017-06-02 16:04:23,59.4,13.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距朱家湾 约185米,距长槐村 约217米",112.565468,28.319821,13.0,522.8660396053724
48,,2017-06-02 16:04:53,63.2,13.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距大梅家冲 约312米,距朱家湾 约340米",112.560868,28.322126,13.0,518.1099473870287
49,,2017-06-02 16:05:23,60.3,14.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距顶塘 约187米,距亚超平安保险服务点 约201米",112.556831,28.325028000000003,14.0,510.17077663124536
50,,2017-06-02 16:05:53,67.2,14.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距王家坡 约217米,距卢家冲 约280米",112.55275,28.32839,14.0,547.0961805555539
51,,2017-06-02 16:06:23,69.2,15.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距印子湾 约336米,距黄泥塘 约357米",112.548328,28.33195,15.0,586.5381650130504
52,,2017-06-02 16:06:53,65.5,15.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距学田湾 约260米,距印子湾 约383米",112.544253,28.335441,15.0,556.5563963390177
53,,2017-06-02 16:07:23,66.4,16.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X022,距周家坝 约64米,距李家湾 约759米",112.54094,28.339486,16.0,554.4727566609556
54,,2017-06-02 16:07:53,66.0,16.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X022,距李家湾 约272米,距周家坝 约552米",112.538373,28.343925,16.0,553.8492242002661
55,,2017-06-02 16:08:23,63.0,17.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄家冲 约340米,距李家湾 约419米",112.536023,28.348273,17.0,535.3862283441298
56,,2017-06-02 16:08:53,58.2,17.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄家冲 约162米,距熊家湾 约339米",112.533838,28.352318,17.0,498.0211208011449
57,,2017-06-02 16:09:23,63.0,18.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距铁炉冲 约368米,距熊家湾 约435米",112.53205,28.356523,18.0,499.2385404240682
58,,2017-06-02 16:09:53,65.5,19.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仙峰寺村 约438米,距铁炉冲 约729米",112.530826,28.361291,19.0,543.5379448283242
59,,2017-06-02 16:10:23,63.0,19.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距枫树山 约249米,距木家塘村 约689米",112.530186,28.366098,19.0,538.1705013387378
60,,2017-06-02 16:12:23,67.7,21.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距王家湾 约73米,距邓家塘 约469米",112.52392,28.384986,21.0,2187.892513345042
61,,2017-06-02 16:12:53,66.5,22.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距唐家坪 约223米,距谭家屋场 约290米",112.52231100000002,28.389866,22.0,564.9991023881257
62,,2017-06-02 16:13:23,64.2,22.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距唐家坪 约473米,距谭家屋场 约504米",112.519511,28.394255,22.0,559.6403140245156
63,,2017-06-02 16:13:53,64.3,23.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐家湾 约134米,距土三甲湾 约592米",112.516531,28.398303,23.0,536.2587029522781
64,,2017-06-02 16:14:23,61.5,23.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐家湾 约453米,距泥鳅塘 约502米",112.514366,28.402735,23.0,536.3878071543219
65,,2017-06-02 16:14:53,63.8,24.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距围子屋场 约394米,距樟树咀村 约685米",112.51247,28.407106,24.0,520.2098343185862
66,,2017-06-02 16:15:23,56.7,24.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距伞匠湾 约359米,距喻家冲 约405米",112.510368,28.41137100000001,24.0,516.8898241904548
67,,2017-06-02 16:15:53,64.8,25.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距喻家冲 约311米,距高家拐 约420米",112.50769,28.415593,25.0,537.5818169398641
68,,2017-06-02 16:25:23,65.2,35.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区S7101(益阳南线高速),距苏家村 约468米,距磨田公 约489米",112.468596,28.500715000000003,35.0,10207.598230366792
69,,2017-06-02 16:25:53,64.1,36.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距杨家冲 约363米,距磨田公 约599米",112.465213,28.504513,36.0,536.3168715856684
70,,2017-06-02 16:26:23,63.5,36.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距杨家冲 约306米,距长塘冲 约588米",112.461978,28.508475,36.0,542.2279403587096
71,,2017-06-02 16:26:53,64.8,37.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距长塘冲 约103米,距正公塘 约442米",112.459565,28.512975,37.0,553.1435119906852
72,,2017-06-02 16:27:23,62.5,37.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距草塘村 约310米,距长塘冲 约514米",112.457296,28.517345,37.0,534.106194729184
73,,2017-06-02 16:27:53,64.2,38.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距新塘坡 约169米,距泮泗塘 约337米",112.454115,28.521295,38.0,538.0573086126683
74,,2017-06-02 16:28:23,63.2,38.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约260米,距泮泗塘 约348米",112.450561,28.524991,38.0,538.0192138594357
75,,2017-06-02 16:28:53,64.5,39.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距划林塘村 约172米,距红旗驾校 约195米",112.447178,28.528563,39.0,516.7121230481202
76,,2017-06-02 16:29:23,65.1,40.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距瓦屋湾 约369米,距宁龙香葡萄园 约388米",112.443836,28.532573,40.0,552.6419119091802
77,,2017-06-02 16:29:53,63.4,40.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距宁龙香葡萄园 约404米,距老官塘 约472米",112.440913,28.536783000000003,40.0,548.3440371849415
78,,2017-06-02 16:30:23,65.7,41.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距罗家咀 约316米,距仁锋村 约395米",112.438006,28.541046,41.0,552.5730511966708
79,,2017-06-02 16:30:53,66.3,41.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距罗家咀 约225米,距仙锋村 约326米",112.434923,28.545098,41.0,541.9379605242931
80,,2017-06-02 16:31:23,64.7,42.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距联想电脑专卖店 约182米,距仙锋村 约529米",112.431216,28.54878,42.0,546.5639977815454
81,,2017-06-02 16:31:53,64.2,42.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距联想电脑专卖店 约361米,距益阳鸿图建筑材料有限公司 约364米",112.427095,28.552066,42.0,543.6209210136228
82,,2017-06-02 16:32:23,63.2,43.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距南塘村 约195米,距益阳市农科所 约221米",112.422568,28.554845,43.0,539.4337303036789
83,,2017-06-02 16:32:53,64.2,43.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区G319(桃花仑东路),距新明汽车修理店 约261米,距银城汽车修理厂 约263米",112.417813,28.557295,43.0,538.4195832278165
84,,2017-06-02 16:33:23,63.1,44.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区G319(桃花仑东路),距东部渔具 约95米,距双杰汽车修理厂 约94米",112.413133,28.559801,44.0,535.3197900166796
85,,2017-06-02 16:33:53,63.8,44.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路1244-、1246号,距益阳新力汽车市场 约65米,距益阳川普汽车销售服务有限公司 约64米",112.408671,28.562511,44.0,529.8153147612171
86,,2017-06-02 16:34:23,65.8,45.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路1000,距中国电信集团工会益阳市长途电信线路局-西北门 约64米,距中国电信集团工会益阳市长途电信线路局 约70米",112.404153,28.565661,45.0,563.3561968277179
87,,2017-06-02 16:41:23,64.9,52.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区资阳东路,距杨树学校 约190米,距杨树村 约215米",112.355741,28.61810800000001,52.0,7506.808095105955
88,,2017-06-02 16:41:53,60.9,53.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区文昌路,距益阳平安钢构 约456米,距杨树村 约496米",112.35118,28.620825,53.0,538.0280683627358
89,,2017-06-02 16:42:23,67.2,54.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距专一建材 约342米,距南湖圫 约369米",112.34658,28.623623,54.0,546.2517323464689
90,,2017-06-02 16:42:53,65.1,54.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区贺家桥北路,距南湖圫 约221米,距湖南为民电器有限公司 约494米",112.341885,28.626455,54.0,556.0207929316191
91,,2017-06-02 16:43:23,67.6,55.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区S204,距益阳湘丰机械有限公司 约217米,距家兴超市 约257米",112.337033,28.629001,55.0,551.7328148171711
92,,2017-06-02 16:43:53,66.3,55.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区S204,距石竹巷 约216米,距新屋村 约341米",112.331881,28.63115100000001,55.0,556.7715056025763
93,,2017-06-02 16:44:23,66.9,56.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距黑巷口 约338米,距石竹巷 约439米",112.326755,28.633215000000003,56.0,550.4162523524974
94,,2017-06-02 16:44:53,61.5,56.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距黑巷口 约206米,距观塘仑 约292米",112.322248,28.635813,56.0,526.2443094820109
95,,2017-06-02 16:45:23,64.2,57.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距飞羽农场 约153米,距观塘仑 约255米",112.318405,28.639263,57.0,536.4956766123404
96,,2017-06-02 16:45:53,66.0,57.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距芭茅塘 约93米,距莲花塘 约489米",112.314226,28.642511,57.0,544.7566341863178
97,,2017-06-02 16:46:23,67.0,58.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距瓜棚湾 约233米,距资阳区新型农村合作医疗定点医院 约301米",112.309373,28.645065,58.0,552.211327139207
98,,2017-06-02 16:46:53,69.3,58.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距瓜棚湾 约341米,距楼子屋场 约573米",112.304096,28.647088,58.0,561.9419443064437
99,,2017-06-02 16:47:23,65.3,59.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距楼子屋场 约73米,距正源青蛙养殖基地 约423米",112.299015,28.649613,59.0,569.7932137783512
100,,2017-06-02 16:47:53,63.6,60.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距光荣天主堂 约144米,距光荣村 约324米",112.294805,28.652571,60.0,526.2613976041183
101,,2017-06-02 16:48:23,64.8,60.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距牛角仑村 约325米,距万家山 约492米",112.290525,28.655803,60.0,550.9721065299456
102,,2017-06-02 16:48:53,62.5,61.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距万家山 约159米,距中国娃艺校乖孩子分校 约400米",112.286385,28.65888,61.0,529.3824081627881
103,,2017-06-02 16:49:23,64.5,61.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距三眼塘 约144米,距中国娃艺校乖孩子分校 约405米",112.2822,28.66203,61.0,537.9804781961775
104,,2017-06-02 16:49:53,65.9,62.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距迎风桥镇人民政府 约173米,距资阳区迎风桥镇计划生育服务所 约173米",112.277956,28.665185,62.0,542.7125704386901
105,,2017-06-02 16:50:23,65.4,62.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距五金工具电器 约360米,距范记家具 约360米",112.273653,28.668406,62.0,551.8421727735551
106,,2017-06-02 16:57:23,67.3,70.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距祝家仑村 约369米,距水竹村 约428米",112.202258,28.693706,70.0,7511.436469352299
107,,2017-06-02 16:57:53,64.0,70.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约516米,距祝家仑村 约583米",112.197558,28.696423,70.0,549.0314577051612
108,,2017-06-02 16:58:23,64.1,71.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约218米,距文村里 约525米",112.192791,28.698725,71.0,530.7600116862155
109,,2017-06-02 16:58:53,64.5,71.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约611米,距进山坳 约642米",112.187493,28.700335,71.0,546.8720925015535
110,,2017-06-02 16:59:23,65.6,72.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距大路塘 约228米,距夏家冲 约290米",112.18218799999998,28.701771,72.0,541.4925732527197
111,,2017-06-02 16:59:53,60.7,73.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距军山铺派出所 约124米,距大路塘 约377米",112.177005,28.70346,73.0,539.2682292979047
112,,2017-06-02 17:00:23,65.4,73.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距好兄弟KTV 约90米,距嘉都酒店 约99米",112.172318,28.70595800000001,73.0,534.8970974246831
113,,2017-06-02 17:00:53,65.4,74.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距湘汉油脂化工厂 约108米,距为民酒店 约111米",112.167778,28.70869,74.0,536.9682795181366
114,,2017-06-02 17:01:23,64.1,74.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距长安汽车(军山铺镇店) 约148米,距汉寿县公安局交通警察大队军山铺中队 约179米",112.162765,28.710748,74.0,539.8009672056909
115,,2017-06-02 17:07:23,67.1,81.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德瑞鸿石材工艺 约310米,距白石碑 约670米",112.094966,28.714106,81.0,6622.480146701048
116,,2017-06-02 17:07:53,65.5,81.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距白石碑 约229米,距油山冲 约689米",112.089378,28.714031,81.0,545.0124234062382
117,,2017-06-02 17:08:23,65.2,82.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距白石碑 约495米,距老屋湾 约552米",112.08382,28.714053000000003,82.0,542.0286351725473
118,,2017-06-02 17:08:53,67.1,82.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距老屋湾 约207米,距大桥冲村 约515米",112.078246,28.715215,82.0,558.7257934705615
119,,2017-06-02 17:09:23,65.6,83.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距中湾 约255米,距大桥冲村 约304米",112.073011,28.717201,83.0,556.2293692967013
120,,2017-06-02 17:09:53,66.8,83.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距大桥中心幼儿园 约500米,距大桥村 约533米",112.06789,28.7192,83.0,546.6212478459905
121,,2017-06-02 17:10:23,67.2,84.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距戴家湾 约164米,距马家冲村 约373米",112.062758,28.72119600000001,84.0,547.4573581625128
122,,2017-06-02 17:10:53,67.9,85.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马家冲村 约197米,距彭家坝 约330米",112.057513,28.723418,85.0,568.0106754454217
123,,2017-06-02 17:11:23,69.1,85.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距帝武湾 约464米,距彭家坝 约653米",112.053135,28.726566,85.0,552.0651621388887
124,,2017-06-02 17:11:53,68.2,86.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨家湾 约377米,距帝武湾 约566米",112.048995,28.730231,86.0,573.620333616858
125,,2017-06-02 17:12:23,65.3,86.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨家湾 约169米,距易家咀 约497米",112.044536,28.733183,86.0,544.7705285683872
126,,2017-06-02 17:12:53,65.1,87.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距瓦窑冲 约267米,距易家咀 约483米",112.03992,28.73586,87.0,539.6016243585768
127,,2017-06-02 17:13:23,66.9,87.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距团山湾 约509米,距瓦窑冲 约648米",112.035375,28.73891,87.0,558.0215739376476
128,,2017-06-02 17:13:53,59.7,88.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距王家湾 约574米,距丁家湾 约814米",112.031361,28.74228,88.0,541.8266895550009
129,,2017-06-02 17:14:23,64.9,88.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约469米,距王家湾 约713米",112.027533,28.745626,88.0,526.9813492658715
130,,2017-06-02 17:14:53,64.0,89.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约165米,距水井山 约615米",112.02373500000002,28.749005,89.0,527.512966699116
131,,2017-06-02 17:15:23,65.3,90.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距叶家庙 约313米,距水井山 约410米",112.019996,28.752761,90.0,554.3403541598125
132,,2017-06-02 17:15:53,62.8,90.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约223米,距叶家庙 约227米",112.016623,28.756585,90.0,537.5131856559289
133,,2017-06-02 17:16:23,66.1,91.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约580米,距林家冲 约584米",112.013258,28.760421,91.0,538.0862490662072
134,,2017-06-02 17:16:53,62.5,91.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约119米,距林家冲 约364米",112.009456,28.764008,91.0,544.4581786855747
