Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-11 00:02:05,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约272米,距湖北容百锂电材料有限公司 约477米",114.68278,30.524638,0.0,
1,,2017-06-11 00:05:05,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约276米,距湖北容百锂电材料有限公司 约481米",114.682818,30.524626,0.0,3.876690989866237
2,,2017-06-11 00:08:05,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约273米,距湖北容百锂电材料有限公司 约477米",114.68278,30.52460300000001,0.0,4.448484152516782
3,,2017-06-11 00:11:05,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约269米,距湖北容百锂电材料有限公司 约472米",114.682733,30.524563,0.0,6.328498075591552
4,,2017-06-11 00:14:05,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约272米,距湖北容百锂电材料有限公司 约475米",114.682763,30.524543,0.0,3.6335908255179534
5,,2017-06-11 00:17:05,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约278米,距湖北容百锂电材料有限公司 约477米",114.682803,30.52445,0.0,11.028091195863118
6,,2017-06-11 00:20:05,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约274米,距湖北容百锂电材料有限公司 约475米",114.68277,30.524493,0.0,5.731750038096381
7,,2017-06-11 00:23:05,0.4,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约269米,距湖北容百锂电材料有限公司 约476米",114.682758,30.524701,0.0,23.157120955968235
8,,2017-06-11 00:26:05,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约280米,距湖北容百锂电材料有限公司 约487米",114.68287,30.5247,0.0,10.728450109527481
9,,2017-06-11 00:29:05,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约276米,距湖北容百锂电材料有限公司 约483米",114.682828,30.524685,0.0,4.355011944897384
10,,2017-06-11 00:32:05,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约274米,距湖北容百锂电材料有限公司 约484米",114.682818,30.52479000000001,0.0,11.714708268583665
11,,2017-06-11 00:35:05,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约274米,距湖北容百锂电材料有限公司 约483米",114.682816,30.524761,0.0,3.230342741599378
12,,2017-06-11 00:38:05,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约276米,距湖北容百锂电材料有限公司 约485米",114.682843,30.52474500000001,0.0,3.1390464393428417
13,,2017-06-11 00:41:05,0.1,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约275米,距湖北容百锂电材料有限公司 约483米",114.682826,30.524721000000003,0.0,3.1262351998356928
14,,2017-06-11 00:44:05,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约279米,距湖北容百锂电材料有限公司 约487米",114.682866,30.52475,0.0,5.00778440307705
15,,2017-06-11 00:47:05,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约283米,距湖北容百锂电材料有限公司 约493米",114.682918,30.524763,0.0,5.186318580132842
